x,y,ca
5.021730822722339,0.11531970165733241,0
3.208534391162401,0.1848600439143917,0
0.20820379672009537,0.7504647805873562,0
7.634968763239907,1.1260337495174944,0
9.614517036595645,1.2203724862011796,0
5.943027010358267,1.538529431996361,0
4.246758746178942,2.223426210752492,0
1.373227235912477,2.835098203430322,0
8.7042197710106,2.8606568488311943,0
6.351372711565761,3.8114254418983933,0
1.4471633569346436,4.621968956300197,0
5.003949379846577,4.935156127366502,0
0.04228991316206998,5.759491616615712,0
1.7777837565446724,6.475618358582395,0
7.051734199649731,8.421380356774199,0
9.70064109904719,4.148809945323961,1
3.159737938736933,5.201630184663206,1
7.3087492328276955,5.972242874128888,1
5.569231854272455,6.611076428096961,1
3.9663802959199645,6.660151966077814,1
9.019422185835111,7.078895410915663,1
0.19721970922191145,7.422816641785281,1
3.0385787800234176,8.11954266644299,1
1.4419122345035575,8.684593987878095,1
9.856524367244724,8.687170382572907,1
4.837788803316845,9.021708228330805,1
8.337327555683517,9.482934276811047,1
6.306575968956745,9.941798129423901,1
3.2311246933126374,9.954414916757266,1
0.5082799702650731,9.963127136570451,1
