x,y,ca
6.478762151840037,3.529009418723418,0
5.163557567140678,4.448506219710479,0
2.271528749659872,4.5436050430831445,0
7.862438457790468,5.287905953661856,0
3.2224512078177243,5.828863960157342,0
4.402851581676576,7.016538945386804,0
2.056326783658805,7.571126391477131,0
9.623699473691484,7.667571580195458,0
7.457646020102763,7.999334022349078,0
5.709653026394048,8.277894051201832,0
0.7247657982565492,8.75080652834926,0
3.775499911393859,9.131527463836823,0
6.204348629754193,9.798159040223275,0
2.0149961444409867,9.848809601679351,0
9.323555829047272,9.884471240631836,0
0.050149315291064145,0.0770645820019279,1
5.844087649017775,0.29417959806630894,1
8.420719719761506,0.46847888801829773,1
1.6099747132356261,0.6157616578516718,1
3.5165452078145956,0.634507001412987,1
9.956928234561362,1.3337491462825315,1
6.725616814923711,1.7127191314171222,1
2.2762948996185126,2.054169851183345,1
4.695731836236048,2.713341498193254,1
0.301007739005988,2.789591953571094,1
9.103500110955617,3.318033652308438,1
0.12954094474883826,4.425280695970282,1
9.522024541446964,5.816169740774679,1
0.9834060334993324,6.0314819622640705,1
6.020640468862139,6.568951820106234,1
