x,y,ca
9.90760006761958,0.08603026612421383,0
0.20488509948642397,0.2564823411123196,0
2.4376637724082517,0.4026466612719981,0
6.6139741791365925,0.7932804946029267,0
8.488168628032236,0.9638861600623227,0
4.641697613995234,1.3028632836395273,0
0.4109112214980762,1.9017601151512389,0
7.53517814528128,2.2434091166912,0
1.990258113114889,2.384616781811774,0
9.173308029549904,2.535585785031538,0
5.809144836509078,2.633113099008553,0
5.703468888208481,5.033229935417191,0
3.636082860693287,5.443844905652937,0
3.1768179102723586,7.209342645388292,0
8.687847439738592,7.232476552244062,0
3.3121169419359306,3.596797849475276,1
0.43685475105370064,4.005550101169869,1
7.389434316372068,5.056012514202873,1
9.154481009486174,5.177066218682484,1
1.8783031373799441,5.345045030829487,1
7.16736964295821,6.6411741094539956,1
0.008677337348248937,6.741674678348932,1
5.530290874491846,7.173611194690483,1
7.297128425668355,8.485368461356526,1
4.033442116098201,9.019195575822353,1
0.10790657073819282,9.042395121605576,1
9.858775572630197,9.178696289080134,1
8.345592974624,9.677520465541903,1
5.565301617127631,9.764191299555405,1
1.6421531935967424,9.867734391580674,1
