x,y,ca
4.078641107140099,6.360243235081065,3
3.059091165472722,4.033187724801183,3
1.6933476026279224,5.917071190979204,3
5.261683541052613,6.113389732419495,3
5.128466779275135,4.845407182424298,3
1.4726365001406427,6.378910892163417,3
3.313458736947468,5.477526594077935,3
3.385418623493401,5.182646402879311,3
5.64686570499058,4.943094887724639,3
3.6200686993010667,5.233095215095194,3
3.041584451325248,4.380571633353065,3
1.0021262476355375,3.4969621109256783,3
2.32608538414153,4.3621515799509725,3
2.5368036676931953,4.4555261678813745,3
6.682640433071037,4.065203817735412,3
4.019596659988686,2.5412205936411354,4
3.9487476552770886,3.76368618572098,4
7.254931464793159,2.260514194416836,4
4.97327747991703,5.358237906866255,4
1.8437103021595131,2.9957729147987204,4
3.3452858044898703,2.2472534600097296,4
4.222226990845151,1.530088664805683,4
4.6095145952829935,5.0069145729704765,4
5.686216689984474,1.2846692083891127,4
2.4789863564099677,5.217699568253341,4
5.690084078520296,4.384717642084684,4
3.7700855788000043,3.348655438000089,4
4.266254314110645,5.178110012178579,4
3.9717508863833695,4.1408981025179585,4
3.8375459462906942,4.891286182592838,4
3.8885493842120633,4.653004964228511,4
5.100809142488205,2.151356577627938,4
1.5035695562963225,3.5987170681201617,4
5.180558597406369,5.4306619555088025,5
6.708573678181529,5.768746990701868,5
8.635212638759631,3.2698881786719145,5
5.867133060606958,4.037910622937844,5
8.795799721386704,4.024703523034998,5
7.0958118675210216,3.4047912742205253,5
7.1888429590832565,4.8269670909542075,5
6.226855116934686,4.956472176047574,5
5.959510277795577,2.825564758285752,5
7.4956038757817955,2.087281170930226,5
8.826155331244339,3.545229589066111,5
6.10005725968408,5.193926390282533,5
7.435798362672064,4.2169366273141415,5
6.532486366340832,3.7844498767709904,5
7.15660584523009,3.6528858818003047,5
7.13017567794843,0.6494220733559026,5
7.9327227451487206,3.8590291971328248,5
7.375970792966547,6.0292277999455255,5
6.0430993837015174,5.830582616512448,6
4.11791584987583,5.381057989979863,6
6.826359201225161,6.7341234048748415,6
7.879927129458334,5.650507691294422,6
6.094441498529081,3.8005933875194553,6
5.156477136339822,5.7121810340202925,6
6.130286073056827,9.250855893370858,6
3.418125233877583,2.7839578553534112,6
4.191288589545762,3.8184490072974486,6
7.486353187178814,0.8023394806244197,6
5.709346252290824,3.4674176147357865,6
7.734278718999931,4.926944043315386,6
6.455118399482222,0.2683792655389219,6
4.694330822807126,1.8661712180578118,6
7.147881401659967,5.417457529218822,6
7.35505447389633,3.1511881304435905,6
5.990524424684449,4.331633122835795,6
6.858770996440314,6.148512396727936,6
2.1388575466418227,6.7463103791577925,7
2.0123224292214346,7.688973260424121,7
3.088439633050151,7.6151438837232925,7
0.5877911872098094,8.665165867821617,7
1.1966996482962826,6.0410275406633,7
2.1368970104001415,7.335628625235425,7
2.252690367773573,7.111176588499008,7
2.2528535687456,7.651082985581204,7
1.9719668835474184,8.234352743188714,7
3.2946021329607422,7.530385240618662,7
2.5205043900091324,7.785414448812084,7
0.14053520725472723,8.48499604919325,7
2.531459326223871,8.041982578459102,7
2.4501204407027664,7.42777577027823,7
1.6036125546576083,7.271239855729059,7
3.663334724400478,8.596124502321318,7
3.171201954223112,6.179164511197122,7
1.5507374895238395,7.669047022422308,7
8.31994141965192,4.621752165410872,8
9.345765741019001,2.3762775661676443,8
7.417913117365525,3.9629193331807127,8
7.052095117967421,2.2821844121275174,8
9.756258003430899,3.5169460561388255,8
7.7155843300252505,3.379104963435526,8
8.996766957289978,4.671339819101007,8
9.748199921479204,5.484464212129172,8
6.346535234083098,2.88641875295557,8
9.122813645142735,3.654093473203071,8
8.185790782487398,5.6017643788751865,8
8.810190419836404,2.213548593904882,8
6.94098616146195,5.098890345742282,8
8.271944372324375,3.865861102086614,8
6.716870600224927,4.910112186832737,8
9.338492085579256,5.192913939449743,8
8.873354243804066,2.7890708814539904,8
9.257083265757334,1.2348837360688574,8
5.338938017372201,4.627381940930781,9
6.048109264007494,3.079014502007684,9
7.7303004853709245,3.7120079879297188,9
7.114553606401385,6.39307660277695,9
6.560213190124925,3.5554683224184314,9
7.058496080042821,3.133328241025057,9
6.865950164105249,2.5176292998717784,9
6.725042095018734,1.8122307927860128,9
4.9876421422027155,2.7315487466613453,9
6.489234025727732,4.89810651751898,9
7.454663824224338,3.3642151179813693,9
7.188887581060237,5.157563537740566,9
6.827931618238789,2.727799300191913,9
7.133748575435242,3.8640411026528008,9
6.603458318087804,2.650754074388638,9
7.246648925005332,1.666099643018687,9
6.910544996933406,3.7338074280897366,9
7.841039785486771,4.54608433892372,9
