x,y,ca
7.065350712901505,2.321957931231665,4
3.786954471880443,5.956895239275727,4
7.487738172313665,0.9688441271544566,4
4.815282686879264,7.673348777183271,4
6.457856362191414,6.682791368753814,4
5.374031507366225,7.489917232625213,4
4.9810594196156455,4.2877252450025045,5
6.148240820045834,4.92527774295779,5
8.850782171163395,7.6508657480480275,5
3.4918439408955084,9.151721298089049,5
8.367108072784518,5.353776648567496,5
7.226949494062032,7.945504463150159,5
6.339757206824585,5.827123793908845,5
4.4986697188358615,7.3026676878364,5
8.108119171784637,6.244260639544632,5
2.5720531638638424,6.186261324070401,5
7.951051109295808,3.5997846162042455,5
6.49160204717599,8.246246518760094,5
3.2053423945387487,4.123693150139599,5
5.187793811870932,7.150166925392265,5
4.018862849164043,3.837141407247209,5
7.7544696188563265,3.145137790652181,5
8.809498094812817,2.6148778528565626,5
7.748745053574793,2.5834843141639996,6
3.762179363678176,5.101373292120329,6
5.069426862247491,4.606310562628983,6
6.5633612754619755,3.9758148120548022,6
5.847310717314481,7.712441446501192,6
8.992356177324318,4.967849694621253,6
7.893554118902093,5.3021791461384895,6
5.145666366462287,9.039325534610962,6
8.776217664734801,7.391807840707693,6
2.993048950212408,4.594128548753353,6
5.6225029840372756,8.412750539775242,6
8.772177564912546,4.859749033472585,6
8.129064745625346,2.8221235813350325,6
7.650038809390956,9.837144811585695,6
5.540805664838364,4.590668921108419,6
5.62309988010165,1.4943187407141663,6
5.733062444053579,5.872892091331074,6
6.165012963198171,7.932981405721026,7
6.867730051211816,6.549245212968939,7
4.4956286345043734,6.005004829068194,7
5.914473337908045,6.879824643463141,7
7.442995353276301,5.093238445080313,7
6.7780787761592105,6.941725390227091,7
5.3797352830467355,6.075531789496368,7
5.211585627405868,5.424921119464136,7
5.8807553941096025,5.0889148877728285,7
6.46624603184611,7.102372707471532,7
5.131995319002708,6.200266660049858,7
4.878829860732668,6.316171974066384,7
5.57460780315301,4.358914561641615,7
4.172796479988375,3.293421873330614,7
6.4698852919447,5.031621479762413,7
7.01245872367939,5.46346712917017,7
5.907944076634224,4.808827583186272,7
5.785290260135751,4.188074276075251,8
3.408513834943152,7.6247993665921285,8
8.5705713503799,5.3458888432934915,8
6.865628929695104,8.604776573638304,8
3.0872155283683087,6.766957121136843,8
5.536201602796947,5.447207648915223,8
6.3522524722749125,5.271588602595977,8
4.528704658768279,4.930045687068148,8
4.8247487916274645,4.907616979241743,8
7.392098048476501,5.314068320816007,8
5.023238281410714,5.8751305116661525,8
6.022374567127061,4.031408123930488,8
5.461389313360066,6.593246496523284,8
6.485716730838515,1.7779938042699333,8
8.018652422686102,4.631482192066534,8
4.539794879619294,4.05792358505761,8
2.2662461702991212,6.856670732286437,8
