x,y,ca
0.314706559643426,0.48395697029172735,0
5.941596114817303,0.9843609382073082,0
2.240678458102006,1.4274813047721386,0
5.054783778288074,1.5093090874765487,0
9.77920464488578,1.7235946969419347,0
2.814552286595602,2.2778540181584415,0
7.898236454841996,2.402017321599345,0
6.363212408928779,2.704216824405704,0
5.294706629230027,3.021964512132506,0
6.764688911237391,3.63510488268357,0
0.3367604289772659,4.3415115655295295,0
0.55219853380236,5.538763639541971,0
1.5238696992250944,5.838965236708978,0
0.45480086393570474,7.4342498329956435,0
3.3186562407181994,7.857415187407743,0
3.7396239129130415,6.266574586907126,1
5.471436345593745,7.248883891129205,1
4.204025739146363,7.451471068663403,1
1.8143271036467028,7.519205612135837,1
6.626536093207811,7.663306256433416,1
9.324949395837486,7.758000064826531,1
6.4165717894345455,8.672137269786818,1
9.357493148689338,8.808445869747429,1
3.450992253316615,8.960050020542985,1
7.939842832709327,9.242331236913692,1
5.390713400328733,9.298195658500486,1
6.369520658714793,9.665038233842887,1
9.3193767872187,9.806791893483654,1
4.343385524126117,9.929601516187562,1
2.6386565395396326,9.952898746573569,1
8.733951470487222,0.1549010873378327,2
9.59541466382537,0.5930104365461119,2
3.903982996485026,1.759014605129561,2
6.862625639917819,1.850355475033865,2
4.272388751270837,2.7352903149293404,2
1.2774293091265603,2.746858700530284,2
8.622498863819994,3.7345230242683223,2
7.637692055050032,4.182532700877367,2
9.431768813810415,4.237254890244994,2
8.107926387643007,5.451749190609578,2
5.909482236610827,6.3493572927634645,2
4.666185088351676,6.528832377815485,2
0.8764502229301495,6.550908896662367,2
7.677908374939663,7.532685184704275,2
2.4224502276240383,8.408832749059675,2
5.253847352928698,0.09873204146880621,3
7.777308835977308,0.17255980467558985,3
0.8306685296601649,1.7974356529797575,3
8.833854498342344,2.2370439112173823,3
0.18372812974050978,3.0741345060120073,3
2.837027519489304,3.2897509934945766,3
4.635801176972589,3.8509415764550217,3
6.097137797825953,4.316101523125145,3
1.3156571056712039,4.4533228033119325,3
6.975379071550025,4.882792301660865,3
9.317887738691672,5.207921421604947,3
4.596959320851496,5.456971467770414,3
3.0917368593940178,5.51208207372152,3
2.824531488035467,6.631055247144044,3
5.10999720574959,8.335770605268072,3
6.614193845496399,0.2302019050984323,4
1.726629620022755,0.3555707728959542,4
4.106026222741787,0.7848580319441992,4
3.050406420196003,0.9012662588099221,4
8.188306460985576,1.215041887736081,4
9.684044791180629,3.282808049568196,4
3.440316124433487,4.264807119638432,4
2.301004951415277,4.284307860667822,4
6.009880866637119,5.288144688264299,4
9.351314185640526,6.1707700563469645,4
7.54491292304199,6.339864807637279,4
8.777674007914586,6.958157239646638,4
9.924847678995771,6.960820197849943,4
8.432184807964658,8.130895851322833,4
1.1618382679535386,8.36979738238175,4
