x,y,ca
0.15829828500275056,0.2207736090282721,0
1.3051825830841195,0.2997760134458598,0
0.7101573785996719,1.0686294139018075,0
5.202039106344614,1.0822364857822953,0
7.893899085588388,1.2065501947259811,0
7.080259074127723,2.0316032090974385,0
0.1863034314489151,2.133912997046156,0
3.9352613096847744,2.4088124519932843,0
6.399277843633849,2.86884951320911,0
0.054872061016802864,4.443307289453,0
0.9168140440837829,5.18674002286989,0
6.5024478388110944,6.648019122164948,0
1.8633245494884205,7.568770428317991,0
8.017468123389792,7.83371615480905,0
5.726435124648451,8.723573601193555,0
6.622968413137961,0.5167091201459291,1
4.149985687222671,0.6704827826940032,1
2.446427095128574,1.2851986785367346,1
3.425062664302545,1.3118619032455738,1
0.01207610732969621,3.356001731457124,1
1.4655982588110428,3.3770323457336113,1
7.520711055506372,3.8153141868380835,1
4.541059068923216,4.352506633700188,1
3.5602828924010517,5.585187878182393,1
9.464411850382168,5.644447101675828,1
8.366297957435485,6.301785503464908,1
9.495041840681134,6.6983391526004326,1
0.44867379645610717,6.82873319642494,1
3.69669502801992,7.10957808100423,1
8.21904115430243,9.22879522632383,1
7.41392731027126,4.825092184579523,2
7.099854844344626,5.866578202100503,2
6.875801526262826,7.621230566064791,2
9.274024539255363,8.118247556978616,2
0.7482154069046589,8.174738280413381,2
7.33918787643651,8.504098341026667,2
3.9578998053779775,8.671983076254728,2
1.6720864340087278,8.716646439962416,2
2.7710296821269704,9.031662978155683,2
6.602924649767013,9.406570735411586,2
4.383109280108527,9.60962296808614,2
9.698428252357754,9.612355789987191,2
2.0504796363325735,9.748653733552505,2
3.331396176091042,9.912765678020484,2
5.67170784363373,9.989808909948009,2
2.5339644891421824,0.24829707094950648,3
6.1308913028350585,1.764253107709711,3
1.566561694917874,1.7659893623283174,3
4.918325702087991,2.1744795036225177,3
5.053657662034899,3.132192503859614,3
3.5090475435074424,3.4124601210746093,3
3.1096928698636357,4.384437086173631,3
2.106509567662137,4.406322380398614,3
9.613412706796344,4.606825131112996,3
4.770448022237522,5.28255528433503,3
2.0329894970994897,5.479423866879388,3
2.944486875589713,6.320114363554965,3
4.7369801774353615,7.690422135316848,3
2.932362669964268,7.749924118031796,3
0.7599015977045691,9.37646352174941,3
5.465968991767044,0.08717885366823708,4
8.303614432026333,0.11654542008757496,4
8.909839564826957,2.1921986496589527,4
7.907235857608596,2.8961100821397556,4
2.3394245026011995,2.9836136060264202,4
9.207139088664285,3.4436731518490324,4
5.754990602589385,3.9363135700837075,4
8.619247103055622,4.922637992649183,4
6.264589518080208,4.937780453057715,4
0.030937913253924032,5.970596955456315,4
4.380869434723523,6.314115405255758,4
1.584442334496623,6.381790908927352,4
5.303043111965084,6.575575077916202,4
7.519804010889696,6.812875298651204,4
5.871162271782225,7.732413934726131,4
