x,y,ca
7.756102482143539,0.42037896333292735,0
6.797016014874984,0.494134290151909,0
0.03713289976136136,1.2387532944642219,0
4.39942328710216,1.285392120933058,0
6.975397093066899,1.8220341720149913,0
0.43852080094789025,2.7827187812131147,0
5.050098899970294,2.790420395660891,0
3.6573149347602563,3.498311106004068,0
9.000749954992985,3.542427465737423,0
6.54928269939885,3.9486440880024722,0
4.2766288145571085,4.656541367902597,0
7.015516042598511,6.197975146067835,0
5.317588680167783,6.43913077573969,0
9.626113439639418,6.480379846148478,0
7.681482132764196,9.329558066803429,0
8.16559332693436,6.1349102520053584,1
4.340457434451766,6.449518635059282,1
7.273322384107045,7.45477836995541,1
1.7615077891327422,7.557724837871481,1
0.14305016367726042,7.834113312363943,1
6.615920681981109,8.349503980453099,1
1.1108009588038912,8.458363383482645,1
8.447436572204303,8.581195139707487,1
9.93666650114527,9.055007648260894,1
4.67483814157673,9.060001994969458,1
5.786202874216227,9.152944220071992,1
0.3946789047206048,9.185166185015028,1
3.5262175938539437,9.849652563164353,1
1.5778175788673596,9.987809259204779,1
6.682830261657673,9.989086960066325,1
0.057297689534542645,0.17646659745243065,2
3.6892775021225748,0.3973574262817059,2
2.0757110165006987,0.5268639262939914,2
5.845906077433703,0.6376296236051218,2
8.823229171104366,1.2022677178072643,2
2.091836162044408,1.941171600151656,2
7.87326917240521,2.3973623681147522,2
1.352156706937154,3.659477771350149,2
0.2961153357040879,4.32939986754967,2
7.414203808221277,4.35678995913603,2
2.494745434669725,4.456747989140112,2
9.389092392740755,4.6192193059025355,2
5.445906481284973,5.378146047737369,2
3.4182799850042107,6.161310455835743,2
1.9467707402025467,9.052251982786071,2
4.836450766965703,0.27058676118727853,3
1.0975685837187898,0.3868305598777384,3
9.76257092995666,1.447832719267617,3
5.538500521070984,1.5388318793252704,3
3.4676274858951555,2.0970609252648758,3
9.883578686975422,2.8199252425630488,3
8.371884080774114,5.073802064300527,3
3.314301956237639,5.187237656433786,3
6.52989258085104,5.271605934841441,3
0.542008096232879,5.337809591118684,3
9.90401994007496,5.4633331102752924,3
2.2193325560480828,6.614490806593102,3
0.7549158625871698,6.831906269302301,3
2.95536624512632,7.2566250336405425,3
3.106479972625607,8.492954141638647,3
8.61751489005776,0.01948807704536326,4
9.60029914215803,0.27838480818342975,4
2.75625598478348,1.2273714821970163,4
1.0804492593289767,1.8895956180402287,4
9.064125271039986,2.1699396463254974,4
5.969830938701613,2.4796769467386013,4
7.011202780109464,2.8554090482992227,4
2.2331918731256004,3.2970406841606628,4
5.3690326551611545,3.7742815001594225,4
1.4224385827728332,4.944938102537312,4
6.232925847040858,7.003100412368493,4
9.155229163872411,7.4157997307523615,4
4.78617933228831,7.6313144615571105,4
3.833203463084227,7.822706157378596,4
8.86626133338005,9.752232511407763,4
