x,y,ca
8.36390480020062,0.3079947964263905,0
6.456691307711772,0.6208158669333084,0
8.557027757534701,1.6606492336819088,0
2.2770168592594984,1.9517702974252107,0
1.012374753362028,2.354102641360144,0
6.388947127538012,2.5904680374644453,0
2.4162118311780967,3.1700254012119613,0
9.88053534014601,3.414740415690687,0
7.799694903470997,4.401809741561994,0
5.867442280326952,4.9826110231219936,0
8.527168384967545,5.111036608503355,0
3.4315348099206435,6.776527187616846,0
1.1311160100606983,7.39451866327912,0
1.514591083227919,9.230884448256099,0
5.1868311795907935,9.354152450470913,0
7.869698321094763,6.68136784578924,1
6.67062311149924,7.492760403501109,1
5.271342073712106,7.773011048228631,1
8.8367196498987,7.863697297401668,1
4.486874667694062,8.593039189241166,1
7.502554902418577,8.59795551987614,1
9.713128547649205,8.70138470750444,1
2.3810328290016987,8.72532933673011,1
3.320319343613609,8.988673842085106,1
0.40648018108949935,9.09517366084666,1
7.448130904944331,9.708571957799743,1
3.902233827939916,9.753980663573582,1
6.253745203129815,9.911359254504728,1
0.03799623710707334,9.98142525383716,1
2.342727508074412,9.999910764311366,1
7.325755027079936,0.1239753748378738,2
0.77567510076724,0.7261441252998744,2
9.527121128461996,1.497218748677219,2
5.289252025470024,1.843821911259628,2
8.839230328352764,2.6064206210529592,2
4.571174021571671,3.125410110187474,2
5.421608594270627,3.6628792184711214,2
0.13896261067950155,3.713840268166816,2
3.337474457413401,3.83559041636628,2
1.2340970169794074,4.106742287440117,2
6.989028447443214,5.8834347796782875,2
2.5689039957734523,7.706510160538179,2
3.64412361551346,7.965489704046868,2
8.771757834803399,8.848501781123717,2
9.297684890078333,9.747648454782041,2
9.576143148440947,0.07299107498666335,3
7.629387866597958,1.397382354773418,3
6.680431942855802,1.5617000193211636,3
4.220036883124393,2.1966704241425226,3
7.553506756672789,3.104214420033184,3
6.423619197215244,3.5426884900709834,3
8.549214368699992,3.6876556137395813,3
4.9530130350048145,4.677097343844092,3
3.9576986400388456,4.90719816758947,3
9.555922403809593,5.065789528280226,3
2.654466577405997,6.045046403514472,3
4.366350316242203,6.046213397957295,3
8.813948123858916,6.161815907033389,3
9.981977878740327,7.5632594069865124,3
6.026870926009093,8.848784686811639,3
2.093019288182502,0.35328248564132836,4
4.925711858064945,0.8290745121270751,4
3.1743613223312774,1.480812623323703,4
9.841193963773842,2.4586808958231656,4
3.324659853449704,2.7951318502649327,4
2.1850974394332994,4.328436060122787,4
6.901243413982359,4.793699788123452,4
0.34759344523567276,4.808096912925023,4
1.118517675490499,5.805338739528944,4
5.508330161272091,5.993179288767824,4
9.825953873181343,6.357997139033071,4
1.729737108612119,6.569840443490904,4
0.20509624616311173,6.582310612547247,4
4.362052803035354,6.996381584188131,4
0.27925362559549094,7.918081381965558,4
