x,y,ca
0.724162756317986,0.7847556567314682,0
6.153683064423552,1.092602193982966,0
2.6108780983307067,1.5917983241539102,0
8.07161723818852,2.3980178418903693,0
5.2903543057409985,2.7582616711587535,0
9.2764036394669,2.9748614805456706,0
5.808715376323961,3.5697884142043934,0
8.971548037629937,4.065008707202242,0
3.396615190361982,4.094298564757092,0
1.1826435721035073,4.692286638437371,0
5.48782978450534,5.063995347939244,0
9.98602990485901,6.329777260329861,0
2.3927926159459885,6.533739585296163,0
5.789910647037883,6.725476527854431,0
1.1369783770025625,9.943848036215858,0
9.222899053430517,0.061508502798896636,1
7.038920456470736,0.07413914087838025,1
4.340868282759371,1.252686211780916,1
8.607165606149179,1.5513026048837717,1
1.4846143338260043,1.569473388212217,1
2.6463937379495177,3.2106218146920327,1
7.252045697302025,3.784136292125812,1
0.2084974291302676,4.4995079148428285,1
7.770880858563628,4.799588870857723,1
2.966780856384002,5.204743735426485,1
8.33744001550747,6.243347569143691,1
3.3417391474876377,6.726050648040275,1
4.2798036800044335,7.218821622787202,1
7.34728138303953,7.92701943438086,1
5.031191114339786,7.99422047771181,1
2.812650938299398,0.000988069157197874,2
4.469777168996856,0.1593439944415671,2
1.9127689623091126,0.7192385118869907,2
7.881256793382815,0.7471467015022133,2
9.957375377364047,1.1626589096819804,2
7.072889642364003,2.0268261351703223,2
6.6649635735379755,3.020307862723333,2
1.0149118032362645,3.439261569604111,2
4.333190906873314,3.8921940860411133,2
6.452351654175364,4.855491609936828,2
8.781848812088363,5.4028133266457745,2
1.2715260491321898,5.947184973939696,2
8.325505685768258,7.845373272004904,2
0.8325319804110405,8.98487632412966,2
7.004945451178833,9.397619612612033,2
5.557024609400831,0.16670213284644356,3
3.5380207542815105,0.6483711317376437,3
5.3117194360059345,1.5593435330108838,3
0.5835531880778028,1.9375241989733443,3
3.8771689862709238,2.0929161510763095,3
1.4470494604039108,2.5349737951604627,3
3.614651993129173,3.072025926391362,3
0.0807824522493481,3.225469645627711,3
9.936086985752596,3.88768376430193,3
1.9967146640881777,4.0238998874769605,3
1.125429536096503,6.94481511100629,3
9.512615865459862,7.551229554554439,3
1.89935199092575,7.743128171084138,3
6.113601849018209,8.957167253246377,3
9.442086284833973,8.966616682262202,3
9.851487387884532,4.921014134517314,4
4.58015273734672,5.570543116092207,4
7.00222255638,5.850734350868866,4
7.511489954225426,6.867067322763762,4
6.298721856906939,7.638055278741225,4
0.7106009830693454,8.001984670698349,4
3.0818942911188527,8.301169724180784,4
7.896689037016387,8.989594845665787,4
4.644219087176115,9.155353865444786,4
1.892067879672785,9.28936561262195,4
8.712790513871735,9.625409506133545,4
0.04735438541881676,9.645766545700624,4
3.218608822724034,9.658734552457021,4
9.985250627041502,9.915523489329239,4
5.4893118854154315,9.948504810312546,4
