x,y,ca
7.012734732134137,0.42706316184096776,0
2.7074350765298973,1.3809800218282837,0
9.562792888853382,1.4109433570920609,0
2.3379907244422298,2.2633886133796883,0
9.365365253756234,2.8016192865509346,0
1.2536059050331936,3.5029364210224663,0
2.1678525184944895,3.938983290584292,0
0.4027448143815362,3.9754631602154857,0
3.309644394357188,4.36830469895726,0
9.202663431522868,4.491818419583103,0
8.746418536446237,5.888279103768012,0
7.778422876046473,6.235196436877795,0
0.6263753735138917,6.423031325742528,0
3.457150435019159,6.7767343327084415,0
4.6372950625738225,7.434958380926949,0
2.6359168266654,0.17082265121406426,1
9.589649168359246,0.3896393009320833,1
8.619517725166858,0.4844496626406354,1
5.954278098364462,2.448850404486519,1
1.027427753327249,2.517823929940164,1
3.8770821538280043,3.261020057734769,1
7.671454567273743,3.3557912416593787,1
4.55174109047001,4.547836598186143,1
8.312342416762231,4.855611796550068,1
3.051499688510254,5.567669028989786,1
1.861401683888549,6.1355408648093785,1
7.964979915077032,7.20701329951435,1
8.694514388154028,7.922538209596753,1
2.3282377130489444,8.857588854896472,1
0.39981741553016426,9.029374345787726,1
0.6929847293463034,0.1299607249094863,2
3.782412789192158,0.5528666922743288,2
8.37936169902761,1.4603732499206423,2
2.91471090357898,3.2777060921841215,2
4.81510062055814,3.619664667274366,2
6.686575779256919,3.7015073552983946,2
9.781183561227353,3.7103704537652122,2
5.56502452243177,4.456323827228164,2
0.8005326321242904,5.338782726589603,2
9.810951981755338,5.479799315112402,2
4.2969188528914355,5.527664862512229,2
5.607677258954762,5.952757128412716,2
5.640847354273323,7.649602195715308,2
6.750487551880066,7.670733481202448,2
7.7103558491095106,8.162769360515297,2
5.1478124664285465,0.7550115231124802,3
1.4952880863198916,0.9153923449412618,3
0.12543959107155944,1.138587979525075,3
5.950345529505581,1.279850788726079,3
4.386206025583389,2.221477107745251,3
7.162796995586049,2.2752807895065823,3
3.3260498454199086,2.38682718683603,3
0.10316596233139791,3.0485249973951722,3
1.8016304352282977,5.044717896290755,3
6.907003619125713,5.2597062308348885,3
6.837449532089479,6.680724054798877,3
2.4336474727724884,7.028599107410846,3
4.483200136458398,8.60686251513106,3
8.406916959357737,9.442692153373862,3
9.522942978796946,9.9396884609954,3
4.726582457396638,6.413262812047627,4
9.777469087260974,6.761230473231642,4
1.679248044174147,7.94899461676758,4
0.673008218301675,7.987431495094575,4
2.975146086061156,8.026191425163333,4
9.882008729513394,8.41604141749563,4
5.534997610470316,8.683340465665708,4
6.934063114504976,8.91811051377326,4
1.3013592073389595,9.473407867250684,4
3.1273584091744033,9.545944363543676,4
6.034643921024908,9.607260992931785,4
7.339443587625773,9.828746282165987,4
0.020126004561090483,9.915819977725752,4
2.182706447847369,9.929019169195948,4
4.754984898628435,9.942125363165575,4
