x,y,ca
6.4657129401293005,0.19553825395248758,0
2.858728007244448,0.5316473395349455,0
7.372839733359913,0.8781656235179517,0
6.414391389736224,1.2418770225207907,0
5.038116034058478,1.2853447296661606,0
5.8025649361543294,2.1298218780497455,0
0.978142713335444,2.378180460630202,0
3.3865110688426903,2.389654302137648,0
0.017523525435795606,2.4663897688321104,0
4.489280131898198,2.9877789367405705,0
9.802616654314987,4.576981608091204,0
6.7650674739627625,4.804066287702778,0
0.6078152048306815,4.99426856579572,0
0.6228129880706812,7.259403450679328,0
4.331150081859598,8.531670518398505,0
4.161102356221266,0.4137410839627017,1
9.615127602537255,0.47497473387446265,1
8.55186581334564,3.0671159952910294,1
1.9207246847291946,3.344072542264418,1
6.080177524861208,3.406474350837309,1
8.268254974852612,4.203049516439627,1
5.854724564572222,4.3594952932269395,1
3.125072613400061,4.900006160167485,1
8.834479630956334,4.984535513477935,1
4.609640523794061,5.353401382046533,1
9.53486690672652,5.688393837838369,1
5.578492848739462,6.148248423822517,1
0.8447597201636319,6.178800232054931,1
8.68924363670887,6.40923132742866,1
2.8681450353265636,6.786861964548772,1
7.959399093694967,0.07101786452747927,2
9.986913823704459,1.353058501898956,2
3.976271224462641,1.6193638720944334,2
9.26731006666127,2.2312637134160047,2
7.0214418632998505,2.945689363888251,2
9.622984744328376,3.3683999579352832,2
3.8547433133128437,3.9887429209800196,2
0.6927714669169953,4.021927000952071,2
4.855651084358918,4.326206649017214,2
7.67769363043107,5.399890411122583,2
1.96565324870735,6.220140710358723,2
6.908421633216193,6.675377053037903,2
1.9273190626382581,7.52302190704672,2
8.42250689846783,8.022113365168666,2
2.590185870748297,8.336709057635654,2
0.2754629762019082,0.05664751759530762,3
5.3939655313171135,0.33914899071133764,3
1.6285735839417814,0.6129439918353248,3
8.315023046311037,1.0890824422741874,3
0.6617854252559189,1.1969579349720183,3
2.1978454916941415,1.447167468071017,3
7.889871786731935,2.086303960585653,3
2.415914132957785,2.4950969997063974,3
2.9780370329982264,3.4595717456681516,3
1.8748987437140012,4.523023976268361,3
3.741919616922404,5.787461317754335,3
9.714711594865172,7.479319266852056,3
6.303332132692429,7.485155595533441,3
9.705586606719498,8.872254534137298,3
3.220615346805802,9.334117985467786,3
4.733875394169468,6.711169733354419,4
7.948154840278283,7.056941475030107,4
3.8654701855074958,7.4692117358526495,4
5.268103362856973,8.27996345960936,4
7.110173356011776,8.29647254401914,4
1.2976023153513143,8.838083199694118,4
0.334522361294456,8.934355423730072,4
8.114055990576704,8.983311354362916,4
6.403239610699568,9.480807176194167,4
5.1677570051363695,9.566230008359584,4
2.2608133755240254,9.646250620840787,4
0.7725879139406855,9.967244567934063,4
9.470258258501683,9.967884030100993,4
3.9997999729115703,9.96813611675277,4
7.948617066538651,9.968498383735437,4
