x,y,ca
4.518342485463416,7.038105165161434,0
1.4830217663053027,7.622935688974123,0
2.632899441495669,7.6891118496267135,0
4.98821731933454,7.928503284558214,0
7.821762644572223,8.11902119981954,0
3.3254616343132866,8.490503768750969,0
6.607684967056619,8.61126245074925,0
5.623739260395093,8.663836660748808,0
9.374252380231965,8.759610308759003,0
0.6263737915172147,9.10638429115241,0
2.154745483247858,9.704016204249129,0
3.4533497654105503,9.81973230200488,0
7.635074487618748,9.820252122098811,0
8.680942402489086,9.891511947884688,0
1.1314128289276768,9.971217277852459,0
0.32416835713592096,0.29034076508022943,1
2.2797236239631395,1.448890640645732,1
6.547005588695647,1.9593537350909032,1
4.16633134930324,2.221916430474134,1
5.6186552520355315,2.627108353900395,1
2.73994930494183,2.836339971662374,1
0.8598275990670661,2.95566456101127,1
4.7048590786300855,3.037524429498575,1
9.902238942074877,3.4655049965993694,1
5.709009309204999,3.6241591234071278,1
1.0327321771696607,4.097162786419602,1
5.280111366332842,5.3908679259716585,1
3.1940836500958145,5.72637149099982,1
6.335518287121628,5.905949468122004,1
9.93424227114929,7.90766371273302,1
5.444071947483086,0.1703982720526176,2
3.93825754839659,0.18920739236286688,2
7.6327035361158515,0.30331918536623315,2
5.465051033285202,1.2799802805645226,2
8.146003723375381,1.440071560238221,2
3.6784781773757134,3.564765546253823,2
8.866425289697204,4.0237865499572045,2
0.09048006021057076,4.631601146493131,2
7.914354381183708,4.933002696024787,2
9.461590809497158,5.149270347296909,2
1.1252213482400482,5.1622401517307175,2
2.10222252759976,6.055341143097582,2
9.860432367563622,6.461185904985296,2
3.197637584853547,6.84505154985701,2
6.05089066296328,7.560874924144118,2
2.6076290567849436,0.21707597595549144,3
8.684371785655456,0.6060417276710596,3
6.732417830945154,0.7265625310259921,3
3.268567846806942,1.2136534070862637,3
0.1967734321635073,1.8939624001386053,3
1.6708788425129557,2.210122164473283,3
8.479827460045183,2.9111952063230895,3
7.158475434833676,3.3467385168830353,3
6.413970750409322,4.939611498334317,3
0.5014424572897656,6.048861784614365,3
5.5450590957484245,6.477671723030754,3
0.5149768577273004,7.446364243215783,3
8.335433124885292,9.000983236101693,3
5.735881334790773,9.633221730303624,3
9.700416637135353,9.791047070216852,3
9.710302389049541,0.45314433631807804,4
1.5647364030721986,0.47327370280418046,4
4.418533829475038,1.1887746974052051,4
1.1024010928776309,1.311389316586624,4
9.865251691559338,2.219756774954967,4
1.790743692286717,3.2361225162390044,4
2.8265839204072516,4.455662360564948,4
4.46597867684704,4.726025573860105,4
4.216133375700679,5.654272097904567,4
8.833711459232298,5.993141422121998,4
7.139162704083528,6.453800825282755,4
7.914985164577578,7.1444453051436385,4
9.09031864699955,7.200439771705678,4
2.0974762492688117,8.720669185832776,4
4.862191642794166,9.249120892050025,4
