x,y,ca
8.560846561902002,6.130435772994739,0
4.018515453821829,6.475322568731575,0
6.3944734239986945,6.743477493812644,0
4.939210101727858,6.8364645218977,0
1.580410304911925,6.855229586412492,0
2.1122625728859905,7.730561669644904,0
5.192608708621365,7.783341105964893,0
4.269510174851704,8.096799961372103,0
1.5536570887800842,8.737615418991354,0
6.209684372543317,9.331557676084028,0
2.9156283157580583,9.5025763580205,0
5.043778924500081,9.53007895060001,0
3.9076792549385813,9.57625395240285,0
8.005812677905565,9.708755830500094,0
1.5937490894783741,9.720357170789592,0
5.2780263655766095,0.5004764532997427,1
8.674118645229717,0.7212574947277404,1
4.007181727129851,0.9062481083237466,1
2.897572237929487,1.041603676678802,1
5.854772537907925,1.2596291954099947,1
6.269744907591878,2.339096158827052,1
1.7082928536065165,2.56695065137287,1
0.6974941701632318,2.8865781280506875,1
6.34889270588792,3.3031459587108802,1
8.841501326344414,3.4919254778032984,1
8.369530428494585,4.505970202331741,1
0.08807395702839815,5.3888311050508255,1
7.150816630854817,5.5472897812838955,1
6.191385894167555,5.761624884507331,1
9.949654788298853,8.55126282324311,1
2.5817270688724774,0.10974209772640175,2
7.828932412456135,0.2692872550920298,2
1.9157713194510952,1.1511515065405633,2
0.4678268634905979,1.2017362846759996,2
9.695157829879234,1.6220399126338465,2
4.805390651763037,2.87362061405043,2
2.7292902714060334,2.915039891559525,2
7.586928099400673,3.423439586372794,2
0.07425947576262437,3.7244635236658765,2
5.160951438290164,4.050467418253617,2
4.969909424410647,5.761282578994555,2
3.3597263732394436,7.235644382006072,2
7.962362354760068,7.341371411831622,2
6.420889514027951,7.972330959050841,2
9.159364892680117,9.245294480388967,2
0.026564617768817245,0.08281612548905137,3
6.467098404728837,0.1990963775209061,3
6.950230368507331,1.062963162473516,3
5.2233899943655056,2.016658688445403,3
7.274199896195725,2.4463214960848485,3
8.805275231534068,2.450992495475938,3
2.14962011259398,3.700838593442136,3
3.8618141367703824,3.7893293261510026,3
1.171106279777283,3.872175671687917,3
9.852056541602858,4.16505898833913,3
2.723324862767571,4.776778701631381,3
7.472636049384806,6.481613054716843,3
9.568028663303156,6.682485356741163,3
9.07154137543761,7.943414004922661,3
7.75218855798963,8.522406642636074,3
1.2412034502392535,0.25949873692641456,4
9.605401576335797,0.48740513992688783,4
8.090518627035667,1.642639893777059,4
3.129775068992154,2.0017657163645755,4
4.22792685041669,2.067516259660312,4
9.893659595433073,3.104629734160766,4
6.811170818060562,4.465190549537505,4
4.375392566041564,4.656122872170314,4
1.0387384060729126,4.819624516919801,4
9.489916450905582,5.228009867640732,4
3.924840413983664,5.499456751353526,4
2.743225117695245,5.798479607620244,4
0.8921711726538133,6.14414413168764,4
0.5766166445734904,7.130614494823408,4
0.26192616680046643,9.107813060324832,4
