x,y,ca
4.117135084526266,0.6041314689679966,0
1.1954821246212077,1.157284430185601,0
3.6038377920394242,2.281205206388949,0
8.798853646497726,2.327956835800548,0
7.685083300616042,2.8374233760631706,0
6.4750170374347435,2.902024902982258,0
4.588489154045552,3.2321723820303045,0
7.641205604947934,3.8332010316149967,0
4.42921099360754,4.578117970700444,0
1.7918923663784714,5.098202302309601,0
4.487063243545341,6.0939688379080845,0
2.80764940155649,6.527633000106482,0
3.7792990793431587,6.863104215366679,0
8.882471396606642,7.4222725638040234,0
5.117599119336733,9.74260562189074,0
9.151574524822395,0.4703941878142801,1
2.5240188488479998,1.706325082048434,1
7.026826841509109,1.90186162110157,1
0.9054787948170817,2.0914719006049576,1
5.565665260829438,2.170971236357465,1
1.9860336893405233,2.5799879069231864,1
5.501983114486524,3.5765651439478043,1
2.517251148271737,3.711941521610599,1
9.781231796056296,4.759843548403961,1
2.8794980454372583,4.795214207348272,1
3.5144628463048866,5.823111505424478,1
8.54934707308187,5.836544947686341,1
7.130950914802475,6.103577269596974,1
5.527044185448231,6.642739844166853,1
0.8883496631145806,9.107779944175633,1
2.151881330096571,0.01626391667183058,2
0.7239860270218768,0.22879833206769823,2
7.46515554846221,0.9145309718207663,2
4.636499593269267,1.8973589043439056,2
1.3730935258227626,3.3284152683652795,2
9.498433835101377,3.426902428862867,2
5.201019134561634,5.287170351662353,2
7.695031048898002,5.306599617555669,2
0.8657001089316143,5.483450726609179,2
6.22707951439586,5.77391432554465,2
9.415134293097129,6.287361184758107,2
1.8246102233054597,6.330272495400367,2
8.133744531524153,6.71663676322434,2
7.192212746036452,7.162314437081365,2
9.934927209863009,7.196045792107457,2
3.085236953160611,0.24542714282354927,3
6.372909725608434,0.28016400739482816,3
5.303586477749235,0.3877304272061861,3
9.68719719949709,1.8285893905327193,3
3.487363038461357,3.2984295550999283,3
0.0030550797494734994,3.592156659421435,3
1.2554444290724251,4.311768252713018,3
6.286516969386708,4.68194772337451,3
0.10034010728654054,4.711650506959171,3
8.585042193292239,4.7206069457217605,3
0.6973559178186326,6.693502671869044,3
2.9085365770233085,7.699688550816783,3
7.301153222458355,8.799521215205656,3
6.150482705336248,8.927399681498017,3
4.318801734195297,9.006038241667168,3
1.6560523531070632,7.399718111080994,4
6.055786357754819,7.624553229835838,4
0.388221430135099,7.765031666743369,4
4.650401843216616,7.834952429226657,4
8.041393376129967,7.882534826793829,4
8.871774636822444,8.479079658894145,4
1.7561729612183694,8.637420454796992,4
9.851665552909529,8.794597919580704,4
3.2210822341274943,8.89206615923656,4
8.192149100277195,9.281265074807607,4
2.3613872797331217,9.453036744742821,4
9.073112690416245,9.765423829942048,4
6.299985578498228,9.874774129723539,4
3.407784597574963,9.969640322206475,4
7.445928270741718,9.97247054944061,4
