x,y,ca
9.789252271212648,0.5328383284436424,0
5.074678642920254,0.6359530225682999,0
3.6751075711457526,0.930747466613588,0
2.4267156554029397,1.5193217587355898,0
4.230013414406258,1.7333769398469097,0
2.6200375868067534,2.6628491604866755,0
4.213549289542026,2.7221296357475975,0
5.32944269704347,2.886134735599205,0
8.08377707395763,3.8134294824977566,0
9.333534144059962,4.980332583846727,0
3.4220528457714714,5.48234938344977,0
6.181301779667144,5.5603857204616824,0
1.9086881703364127,7.894374066044701,0
4.636643532042886,7.982846474931092,0
3.445336573835991,9.984439213081043,0
9.331994789633228,6.156746417339949,1
2.817936758596402,6.6730906164107715,1
6.594960770427363,6.691552947465885,1
0.8666704098550381,7.627953573231174,1
0.0019671970624531854,8.036616895825404,1
9.072079850385645,8.34159615221392,1
2.243975548804923,8.823564915856517,1
0.8080829206635687,8.84832895854792,1
5.995767660460018,8.975076108848238,1
9.977223923720016,9.247734591747054,1
7.551657334242542,9.439067855895622,1
4.989279397684115,9.503762694639853,1
2.000003328028145,9.800336595305092,1
6.462645303037858,9.8123421666754,1
0.7615289836793901,9.986686017206194,1
6.47043250569321,0.631757543242817,2
8.152462443475859,1.132737324782462,2
9.112223777010936,1.6361066983577486,2
5.198253754356905,1.712734249433308,2
0.8748902075776628,2.421239301607725,2
6.546087101465969,2.8490540521317707,2
1.8714797717095593,3.7830033066683133,2
0.17637906187688335,3.831244430524838,2
5.502051735417055,4.4230909136605145,2
0.07058293250420114,4.977342940529995,2
5.1298424084041,5.593880538327872,2
5.49156358950488,6.478401974442697,2
5.811014780171824,7.6352756059937485,2
7.131487789529525,7.718710104806402,2
3.059744463918424,7.890775990964722,2
4.162129413407644,0.06223776668901722,3
2.7447465843005237,0.1821215884321319,3
7.414486274898115,0.23662909334986487,3
1.2109807850687313,0.30598709412944225,3
7.858733957288603,2.1937586063398666,3
4.552489685654602,3.7768829373149884,3
3.1281143410218957,3.9373648873627425,3
6.664112697366676,4.640749582775431,3
1.1371855343337687,4.838191332429321,3
4.08795568371708,6.183347139284974,3
0.17370566259171538,6.200286979023866,3
1.8221632155606775,6.209755342402189,3
9.964832095181638,7.093598983841144,3
4.051653697961452,7.172630644826532,3
7.766723698066237,8.450015951463103,3
8.455376902830324,0.18786613991232204,4
1.2876919855627387,1.518814962141625,4
6.541212413565613,1.5980336242994901,4
0.06942127884714888,1.8190189768274858,4
9.45282408753464,2.881274230759673,4
7.072925591613134,3.7245781775219484,4
9.037141549766075,3.902811484644672,4
9.98015846472931,4.264630028003721,4
4.409570117513746,4.780512042608804,4
2.3475673399866657,4.9180652917891035,4
7.8228171047329385,5.157286061731479,4
7.526328683106463,6.093284257885917,4
8.341494136414575,6.9275963815680015,4
3.3883683319486684,8.830033551895138,4
8.705848843140704,9.78421824477307,4
