x,y,ca
1.977086302793864,1.3976798492975737,0
0.8362086356514191,1.5310749474868386,0
4.537405164036298,2.7682321460586987,0
2.91491714330836,2.821229192377881,0
9.962743361566801,3.1181520839910415,0
5.932332895762271,3.2990126467016214,0
1.9312827528499645,3.6673785916402233,0
4.217364851299476,3.753410090035612,0
0.4320302719800409,4.622669793827384,0
5.6007921354460395,4.689606615719711,0
3.0925998072287495,5.123984559433705,0
1.4707267137818003,6.111262819518371,0
4.94230993778387,7.0869086594639175,0
3.396683970764617,7.823993845755037,0
8.547841961523735,9.278092096757584,0
0.8105343644389316,0.3029827119549202,1
3.09677737401059,0.677934654504194,1
9.46861120428524,0.6984824689795404,1
6.671695238058165,1.340699450829776,1
6.5222346223204,2.3603847879006485,1
6.892435175710275,3.3200077523875846,1
3.2575398749332276,3.7562578630825287,1
8.227887355225935,5.106824701875568,1
3.8284429200439316,5.790910105398136,1
5.972137442237133,5.829473847126982,1
7.307017859234486,5.967614596929109,1
2.6775875655393975,6.1189702930165195,1
6.700732917871751,7.868447388474795,1
1.6579189098044183,9.111343358460386,1
3.5415963375179276,9.272040642693636,1
0.39965629787669593,7.088879857292907,2
2.383454112330702,7.4094803656723105,2
5.2706144605551355,8.038880880818597,2
9.499705793142182,8.367214865502843,2
2.577276030286835,8.625476289758009,2
7.77021450856475,8.714580089336438,2
0.09546777808681273,8.751889417161319,2
6.666626667232545,8.981025829370466,2
5.042524381242195,9.468311461995594,2
9.484819006040444,9.517904924671928,2
2.687855723254849,9.82845037289384,2
7.296464540974748,9.907120745046788,2
0.12572167082547325,9.944571440141045,2
1.0811878981368235,9.970893643717043,2
6.307496863822898,9.972452603095373,2
6.956902756985157,0.14120080809620517,3
7.777642539807677,0.8162044632823202,3
5.56412095429307,2.3522778236507955,3
7.642454482451796,2.599534311584524,3
0.1549367332572828,3.153436184365982,3
8.43840412022005,3.1766575245860595,3
8.016898708793287,4.057679217844631,3
6.924698675927891,4.279062322868943,3
9.969122487238007,4.893252254381609,3
4.966993324789928,5.979828274789324,3
4.013653656300821,6.764341305935585,3
9.263293267631678,6.87085274855519,3
8.22705252073296,7.129949541868504,3
1.3470537961472528,7.416723305490629,3
0.9932563707118056,8.345133237919782,3
4.51715979808927,1.0632049203405765,4
5.564358786255267,1.288522975098843,4
8.207848272927645,1.7403119034251011,4
2.8757828408185846,1.776605816868601,4
3.7818387217067566,2.1113898725270914,4
9.447906243640329,2.3133436155125056,4
1.9656025786096203,2.63364006268779,4
1.110945622604681,3.0981774992133673,4
9.311168472447417,4.135447080388172,4
2.1610181589411765,4.748090011649241,4
4.531180305808576,4.899151651764159,4
9.061788879790171,5.650296970784478,4
0.1242554957241303,5.845560339603113,4
6.465969388360628,6.765655380839806,4
8.490975139299692,8.062177752716739,4
