x,y,ca
7.117478139088995,0.021761873096185602,0
9.756424916078277,0.8702923680645258,0
3.962135482298276,1.2950347354924676,0
8.038489359347222,1.8602151364582322,0
9.978205226702809,2.0161633844064557,0
0.27287777323669415,2.2954948774547965,0
5.832018498389075,2.453579753337747,0
8.163530587019105,3.7023705935993654,0
6.95792935059703,3.8188317889453964,0
4.923269972270493,4.483805324350856,0
8.390009426344967,6.387687505714165,0
9.69240239586665,6.457721777333391,0
0.0911996301319612,6.773776395881035,0
1.133284743520386,6.921409872322159,0
6.917140474497845,7.444471240434017,0
3.987046779175242,7.510625580397164,1
0.2713473916173549,7.89907691483293,1
5.752507741585739,7.9459204284194245,1
9.763804837253597,8.025906379427012,1
8.59571372909361,8.098947485489347,1
4.1560706209561005,8.70550215784105,1
5.119083518255262,8.785126179677611,1
6.781509023391792,8.886287237666343,1
8.995217471735092,9.005045833700537,1
0.5640614072765869,9.100422561565914,1
5.652453384852436,9.574578007888212,1
4.614873577675868,9.674759994589788,1
1.3936848347105706,9.979606417736466,1
8.60407095561467,9.986652275270728,1
6.721146995562564,9.991436753789761,1
2.4024512901258843,0.8793419482876141,2
6.727151910626208,1.936963743235335,2
8.915528923590907,2.2461760779792446,2
1.7294239226395438,2.346078366111021,2
7.544840473841884,2.7610098713373388,2
9.773206059636117,3.404761125853367,2
2.746058964825862,3.5836685107542237,2
0.8649222482990369,3.8592135296252827,2
8.600924213190607,4.727971356489337,2
2.8397247912821295,5.424204675227531,2
9.225862585854538,5.544955262430766,2
5.340689514589077,5.667218681893957,2
2.567825518778273,6.580989841584432,2
1.653732145165481,8.747678648629643,2
7.993660994871745,9.22391045137242,2
5.50210904314948,0.22670107370907744,3
4.153026871128844,0.2547429865190273,3
8.717452040988576,0.7753595233526327,3
5.258308087090537,1.1762252545177494,3
4.59398425804773,2.100280331955444,3
3.7778082737754937,4.169222805162606,3
6.0155490671875675,4.463959726646291,3
9.63486036344403,4.615749019873884,3
7.04696282418877,4.896658625302137,3
0.8574142669414131,5.616720641184237,3
7.416005671589548,6.347060675514047,3
5.418491580993502,6.908159547307598,3
8.963615738943798,7.190626187811952,3
2.0385454866093218,7.813769479221865,3
7.506680106341478,8.270642306491089,3
6.46733628347035,0.7355726055052376,4
7.5748810209688475,0.9749969345036398,4
1.1851575987803344,1.277850673262484,4
2.9722241756300924,1.8799513139593578,4
3.7965348282277365,2.9625398263128027,4
4.7583951563538545,3.2028024528024366,4
5.972633392342753,3.44993087788407,4
1.9426209901385558,4.946015474009557,4
8.012715130908264,5.500439972570783,4
6.498829017261521,5.718718636663155,4
4.213252332532331,5.866188701705416,4
7.902640374635705,7.266054337993409,4
3.0545201781455797,8.093813947296042,4
2.9839982348051866,9.288012826338758,4
9.90503874809179,9.34092870791992,4
