x,y,ca
4.399485019118516,0.5934659291671867,0
6.973638080410192,1.1630093335240212,0
5.8964738744257525,1.74706772677088,0
9.645215415293853,1.75352243596068,0
2.0189486615279075,1.753730121580974,0
8.05264049484738,2.1410993845080983,0
4.8406732392567955,2.2746395440179943,0
9.533274685913108,2.7484451607561096,0
7.349718109222426,3.1827165230876355,0
5.59397071955678,4.398511132154201,0
4.271593559468122,6.448487024994699,0
8.089019321648506,6.5113894757852115,0
5.370179174126726,7.065388515949794,0
5.142730650205775,8.259893690844967,0
6.06478447288279,8.620726824715163,0
7.572224574127158,0.33409128928237763,1
9.697008380563913,0.6904569071448516,1
8.58698031559326,0.808013916632565,1
1.045871104945593,2.1371910137601993,1
1.846092776958817,2.8965088920831787,1
4.915839922365497,3.49314435653082,1
9.317002658603236,4.26108489203034,1
7.560451770264601,4.280748516415445,1
2.211631743130323,4.966105565868432,1
7.955628122452887,5.3104319551334545,1
8.817819766179582,5.749346535273185,1
0.1255163914918127,5.779932267239,1
3.027741557213931,6.217339016658282,1
9.477196898506534,7.539454861361779,1
8.169815592918809,7.965291627777938,1
5.948568430807848,5.859037246409513,2
9.7192628003779,6.5974482544316135,2
4.155846112939858,7.657504991925726,2
6.707018323832958,7.768607712496754,2
0.8814728901617455,7.778187504498453,2
3.267910500591184,8.228941575132227,2
2.325774160279273,8.8326235356618,2
3.8360649438733194,9.010751218080976,2
7.131889238244046,9.064751616604829,2
8.252108914780225,9.22036914130808,2
4.807736806866978,9.246094357398654,2
9.476257003933377,9.391456003553676,2
0.7987284906388539,9.650345171714028,2
5.714990579805542,9.757378629502183,2
2.136347573619516,9.940352573048662,2
5.979500987609059,0.5346691116493287,3
0.8437969382286288,0.9302765436279821,3
3.8798487588781416,1.8896722217725672,3
7.081819968915104,2.161161585904314,3
8.433319833296318,3.770476908723069,3
2.4958846190904698,4.057368318373145,3
6.532563116356165,4.0993315987341346,3
0.23343346082418648,4.779185896681426,3
6.829478158027757,5.095577321647446,3
3.3588992142671072,5.102246581117151,3
4.649586093911394,5.465338487638384,3
9.93939501988284,5.579676567854524,3
1.8448576957592817,6.154860745103981,3
0.8514812655263939,6.508363249435783,3
9.957536381358786,8.398227658588931,3
3.1668368268180815,0.04368444164827001,4
1.8295720301032632,0.44315728243948527,4
3.12688438022563,1.2371451004711769,4
0.07034654341592889,1.611765437104807,4
0.29861943566158033,2.745866892452047,4
3.283676907962067,2.755911705709474,4
6.331387038637956,2.8667249740141996,4
0.17341316801940043,3.7358878897893444,4
3.9411202998230985,3.8538165263084583,4
1.096275595167437,3.9676645919929805,4
1.0589556817652739,5.2789450874791894,4
6.701621942318355,6.782905682929979,4
2.5483405436856947,7.137226639103205,4
0.44327233771296415,8.749751352918537,4
3.2620591645802897,9.90614275753503,4
