x,y,ca
1.4810265415491517,1.7797746463396684,0
7.307954253707841,1.7847330991932915,0
7.850806652466284,3.280969317141924,0
5.85083541223498,3.4237137102020454,0
0.7747847888206842,3.8931094429893607,0
6.6615870529827275,4.2505989632101295,0
2.1876122409967405,4.371599414152716,0
6.157200727076862,5.1008193903786445,0
0.09523460194546662,5.369717992253271,0
1.5243320016242414,5.465824658123087,0
9.671452241292029,5.733648754418655,0
2.5692276275272268,5.879334023236009,0
6.871224481394229,5.929200485220704,0
5.415618657078506,7.818365026208309,0
8.082288165243332,8.312464475420779,0
3.763591883594348,0.15199356916607631,1
9.382548427423517,0.2853683670753926,1
9.093705012125024,1.2409360078335672,1
4.693329684487749,1.427969409872424,1
2.829591078937364,1.4611158761799423,1
5.593842394208653,2.038329368794333,1
0.6745070976284062,2.3542183029932344,1
6.62628581035512,2.779286278988139,1
9.89413543561986,3.4999457072322846,1
3.497421904424491,4.08002116036471,1
8.530088551851922,5.019418165617111,1
4.068518286851154,6.008498741271689,1
8.436672005821816,6.516624312133813,1
0.012830351249345895,6.542311189107835,1
9.87287906088851,8.027589583573365,1
5.618833495238196,0.4900142543396675,2
8.314110675005665,0.4951453190398064,2
1.4611977675106416,0.6442717211880147,2
9.971056184545246,2.171657540607039,2
3.9194745041477628,3.042925578171217,2
2.9633479949310986,3.250340206637145,2
9.328283308338321,4.345645845645872,2
4.884484143218221,4.519164479314165,2
7.4600639620366636,6.686008533824793,2
9.82351146621698,6.711619967920285,2
1.0032963462935136,6.752148044449694,2
8.923481572264025,7.37969231864919,2
6.798264573057809,7.786223470287578,2
2.28862611265514,7.8869931396345425,2
3.323882213695205,8.0170180074916,2
0.6340013738029847,0.11036242984960798,3
2.4061049466397657,0.3761877838216348,3
7.028990708423455,0.7389219161795095,3
0.3939233486224909,1.2181325990463363,3
8.464954431506138,2.050555486033134,3
1.940757132590702,3.083574091744582,3
8.878031380152333,3.255107481149675,3
4.85073529511755,3.324742005160568,3
7.453732943392485,4.91170915628175,3
3.3085088539684033,5.280993007674125,3
5.391831051770912,5.7817707649800925,3
2.5912607781357027,6.866939381735254,3
5.6843581943021535,6.890241841478076,3
0.39113329702670974,8.601526991745436,3
8.4706534840562,9.990225035721904,3
0.17519791613809244,7.494930304837377,4
4.326179365699896,7.6474337179739935,4
1.3952236699356173,8.326972834908268,4
9.079675164828554,8.6616850076854,4
5.449322946109669,8.825793023717555,4
2.6912941005036615,8.858878318845438,4
6.662793166315538,9.007350910063629,4
3.748480511648948,9.198024346525155,4
7.691000810452788,9.357408850509389,4
0.9944167037947159,9.37226732584873,4
2.111941245186098,9.686075350538392,4
9.781657597530804,9.807001156164237,4
4.849197478483623,9.84793791747211,4
6.66225005064058,9.987113513408069,4
3.179760928572677,9.997870703157128,4
