x,y,ca
4.190649382523148,0.03707997003176397,0
2.234558265752395,0.7574527473466294,0
7.370916056685283,0.9225083451686411,0
2.9414768652055923,2.2279273464584506,0
5.526994394415976,2.977098114846431,0
1.785831062578959,3.502444534027366,0
5.115060735545415,4.206131501353714,0
6.556211145073077,4.261749566337959,0
2.786550509428041,4.908356991154696,0
6.019085456029002,5.246584864930887,0
4.543641014915754,5.3687681062365815,0
6.794668826944672,5.945745678846225,0
3.5118326677582976,6.139762899326637,0
5.209897128345277,6.30131430533339,0
0.001380500052051703,6.35380277536011,0
8.933059927881864,4.972313136864027,1
1.6702755142199508,6.381301490198193,1
1.3467525023386453,7.543906925778962,1
5.562493589252324,7.994540663357506,1
4.242267556924103,8.171673794426843,1
1.2866620958663573,8.500660643507695,1
7.270183964627803,8.687375253936874,1
6.300420163408501,8.842171953631453,1
0.3672746143560095,8.874334540502186,1
2.1586431908903982,9.063673329734529,1
3.1228888532537926,9.287422537997056,1
7.997668902030586,9.407921070167047,1
9.12612517608169,9.659952055053742,1
0.23316065460826585,9.878699334559878,1
1.539772850200277,9.994503334059598,1
2.9748999302546917,0.0018435584503287417,2
0.070665976437609,0.0400066493675697,2
5.2452735353191136,0.1723863613881913,2
0.28342627531163866,1.1170155682514904,2
1.2372464259157943,1.4107790027726201,2
6.784996036239508,2.1551943199723835,2
0.3962894680125981,2.6955540272903007,2
2.6804043995723084,3.151568393221449,2
0.8675619628453158,3.7613796841390377,2
7.496810253168769,4.837906020663338,2
0.07683639921245738,7.6986363114038845,2
6.634531101685715,7.94495717538865,2
4.910742029360193,8.889795385964934,2
4.072148344567051,9.743048170934955,2
6.963801219392661,9.954214230874557,2
6.912168684589305,0.037378217201918584,3
9.217735194986165,1.0236512923030578,3
6.040694745581223,1.3907335187956191,3
4.699521391135764,1.524768149479214,3
9.628689010237997,2.2245372574461637,3
1.5377980826622646,2.451151643498801,3
8.04805236266702,2.560182422911054,3
9.770704075011253,3.255545174130713,3
8.228604767676087,3.7121939334904015,3
0.42604907561158073,4.732001977928749,3
0.8362223335828696,5.634851546368556,3
6.356700021595428,6.911610506626966,3
9.074161426736968,7.1820598058642915,3
9.084029361684689,8.36686436727641,3
5.896583410778835,9.718974404492954,3
9.942351635756612,0.003408128874534233,4
8.238005205264104,0.13803679268932523,4
1.1808727080830446,0.17857513207439923,4
8.263778107917457,1.4627520929535676,4
3.739764113611904,1.517526406671751,4
4.275026706539888,2.8176183230730327,4
7.117576976175382,3.253537042842068,4
3.4995777478818786,3.6694914700166086,4
1.6353328342083726,4.5076739812697415,4
9.254713519738637,6.089278439589049,4
8.195194016895769,6.101656718467976,4
2.4204063773056688,7.0413532897786775,4
4.697272817732014,7.220564558480391,4
7.827566553801268,7.737821568196374,4
3.0978338709066504,7.811916500884269,4
