x,y,ca
4.063385791914223,0.09519035290132732,0
8.090427269111352,0.35845219618377977,0
1.7948684374461297,0.5430881506569336,0
0.6313955863522116,0.7427310260003972,0
1.878608706169143,2.261710940115682,0
8.764302319592657,2.4790648733888467,0
4.6110913076533535,3.927929398702859,0
7.221288056903589,4.162133398653154,0
0.22461056061410245,4.68747701625983,0
3.8400016120553326,4.896893374683568,0
3.6786335354445274,6.335201655448456,0
5.90767294061351,7.576368936056711,0
1.8941696299123623,7.792215853184068,0
6.730388213399893,9.120127095838557,0
9.340508344489303,9.648349825546669,0
0.0509506813315338,2.2565832016407663,1
7.202859403010932,2.4015201999479165,1
2.6655179300641536,3.1990319639048956,1
2.768360051627359,4.607998938774279,1
1.6169109327119202,4.764288508877501,1
6.048689999927591,4.795147932152222,1
7.277646073978993,6.290965784023028,1
0.5785360495005956,7.505043425727138,1
7.1592810686020485,7.525291414499552,1
4.681974731918323,8.610833437618947,1
2.8869193161282474,8.63288274199853,1
2.7228852479216683,9.764547580171138,1
1.3019728343139825,9.84859274681125,1
5.7650515438198005,9.86774632155717,1
7.631583216341833,9.889295928427304,1
9.212960976085855,0.057112290938089616,2
3.0316712506371957,0.5202236525954602,2
4.511252802848208,1.1208401718301948,2
9.652531539334063,1.6415159792722895,2
3.6895672626242897,2.2443706834634742,2
1.0420070627602627,3.5357712076294723,2
9.818746159166132,4.448490284107186,2
8.279531180566249,4.871717828869475,2
2.3784066288458,5.97568726981202,2
6.025222160450654,6.037774056182475,2
4.8960783607339815,6.428801863369518,2
9.806041114018214,6.7976777705333316,2
7.940242287541576,8.389599765515133,2
0.8601550200402275,8.626889270818431,2
0.014909897600416722,9.600651851965484,2
5.508233557739153,0.5234241659034943,3
7.030991789559518,1.2064640999714182,3
8.216928141405111,1.4648962371572662,3
5.805109137615101,1.6761566130856864,3
4.826564385386474,2.2807972468500117,3
9.866458548789616,2.8433904977899602,3
6.179911396469027,3.5035268673561903,3
8.73750196622568,3.5951005723144736,3
1.0224785900110969,5.796432489234291,3
8.836561895876313,6.147003035873689,3
0.12193113979792469,6.497961593897802,3
3.884197933462867,7.492449182664561,3
9.051721677945377,7.627887769003557,3
9.772853416417385,8.472762005488866,3
4.2183667460730625,9.64213070448286,3
