x,y,ca
1.1194470592097916,0.044737177946359785,0
7.192659988883251,0.3393838268427112,0
0.2788244747921278,1.69809316615616,0
9.653731140117575,2.073958434397431,0
8.548931232346856,2.9822804453408756,0
6.8971112005908966,3.456697332494808,0
2.3213907251970944,3.5851855955440906,0
1.063290931819681,3.6520923180664786,0
0.08517111476400718,4.34275206436617,0
1.003557341233644,4.9627239242372525,0
2.8357035367442602,5.188307042181526,0
2.370672694397981,6.279379049353655,0
7.068395675718811,6.958408243432316,0
8.938323553687898,9.637531251948312,0
0.2750855606455001,9.818270372364294,0
5.453444529303322,0.4927316619683053,1
0.058698941894552714,0.6138191437771268,1
2.407070402430779,2.489646757994588,1
0.024313745400043496,3.0565022077217576,1
9.44737554391421,3.70344588150994,1
7.8270800276501555,4.154021242579004,1
3.987465221574859,4.609354203508416,1
4.80991612731111,5.358100279507527,1
7.29132205559287,5.417384070906002,1
5.913943235928045,5.483833511219881,1
8.135092359262732,7.831860594675091,1
1.8101550082644604,8.226385310024902,1
0.6471895957364959,8.619755512080742,1
7.477480986596988,8.716827166733003,1
1.3562182769217292,9.479487992118793,1
8.717061247199686,0.30831422209758863,2
3.467823271595997,0.5561209360882118,2
1.8156289498472877,0.9218516968530038,2
9.935921528288828,0.9300374914491751,2
4.324384898554251,1.3191848946704243,2
8.638658603153603,1.433829042721381,2
2.89067570060112,1.4952963819337646,2
7.519366567833478,1.6899640897950723,2
5.839650712378782,1.7469778694010372,2
1.0985749496807742,2.506924332823334,2
3.695341944894867,3.1711201563638403,2
3.984327063878846,6.082466404548059,2
1.0718356040910355,6.492723708659349,2
5.376034300107847,7.145300934107058,2
9.047978269323714,8.457563854388962,2
5.3303773411150335,3.218002564807244,3
5.848674377081573,4.251772348467676,3
8.939162648658186,5.031355240985335,3
9.971418149707144,6.709214912164518,3
8.318583978564519,6.710316507195156,3
3.3394069233553423,7.110061520015622,3
0.4945643843350265,7.518837754547313,3
9.96863482951631,7.829350446838034,3
3.9659181589351413,8.069729764148716,3
6.514630365396895,8.14364876413167,3
2.7579995235538686,8.81060719657989,3
5.316083476105729,9.202116351535379,3
6.925405718589362,9.832643874828896,3
3.1827562594347656,9.882459574094105,3
4.39875891536141,9.954357692240842,3
