x,y,ca
4.73083711275307,0.2257954980819679,0
8.67662038335467,0.6843305745316923,0
6.655049553291113,0.7084727463904222,0
5.480016598383181,1.0636774229183217,0
0.9818687852797792,1.7955315885767498,0
6.381324530555221,3.1477822260087915,0
9.568136528491557,3.327538748878644,0
5.696938704148757,4.309487820969705,0
9.924985061763781,4.48641286603605,0
6.820449268097093,4.513439041305828,0
5.929706971787221,5.470395246946956,0
6.921537213182946,7.836316745611374,0
8.3173334885971,9.400521671906503,0
9.440862040772448,9.825351440277547,0
2.74380845979921,9.896008197062534,0
7.615547929452929,0.07579792576569111,1
2.7853407748574135,0.3738899713830631,1
1.0990222818286177,0.6479032505673832,1
2.082805528217876,1.5678530226467517,1
9.438472782135854,1.684005422214335,1
4.96615390381386,2.071462191819343,1
0.04999172643066763,2.6698389025359677,1
7.819509019563689,3.721548801594938,1
0.41322577982449415,3.808146323892098,1
3.125827920573503,5.071127670796534,1
7.350298138527434,5.475443995190517,1
8.184844487341454,7.376720583308977,1
4.142348520312801,8.694603307534107,1
0.1510620163877726,9.168091985151072,1
1.185843510891877,9.754574098631373,1
4.001636222048555,1.0476006931433381,2
8.207026639099801,1.7836353978679145,2
3.5888431812469417,2.07385889441513,2
1.999293511811323,2.755310333221102,2
0.9975485925878147,4.875687234723048,2
3.3765852245661883,6.292050271937554,2
7.129013752999178,6.607940751565056,2
2.6341951876405574,7.1576798716777805,2
9.946034176726899,7.345866705543757,2
1.9045007843070882,8.024080362688707,2
0.8109670672573753,8.172753505573285,2
3.076712029023006,8.309094957316315,2
9.37881522194182,8.654614675942982,2
7.11324189107676,8.951243408889985,2
4.32737816928181,9.908872525438593,2
9.87713920015062,0.6550052018256476,3
0.04051894147624102,1.068183953636469,3
7.104167386176911,2.1869388990666683,3
3.606355496594566,3.2263839871153053,3
5.171332055211877,3.3015701260953083,3
4.371499220138502,4.050420824188125,3
2.281622690886566,4.350424995721232,3
8.590183528183216,5.347889413943026,3
4.64700518840143,5.533435342687059,3
0.5852071026482691,5.903729886555775,3
9.585396184955394,6.17927718140478,3
1.7914547950041342,6.315174066350611,3
4.620857407512826,6.7014938941392295,3
5.723471170309192,7.020146258410913,3
0.36550001532851883,7.059146097363575,3
