x,y,ca
1.815429612044595,3.1278624081898405,0
8.343284557885726,3.1753634757993012,0
4.880713309782829,3.6532248963472815,0
4.698822750934422,4.885709412250385,0
4.926068422331488,6.2856281236153215,0
3.6932648101688157,6.6812704884693925,0
5.835730651416848,7.361442156750895,0
8.667797722051299,7.363425849510671,0
1.1546642501808548,7.9253725580603795,0
0.16360724619438052,8.663825764001173,0
1.970910368665179,8.905645170256602,0
4.236757585923859,9.462298643873947,0
5.446128155321842,9.686866363489024,0
1.2667032423266484,9.782600777607323,0
9.236334323727359,9.888718279041733,0
5.9709706510856755,0.20496386853359938,1
0.02177044051895982,1.5266974900776575,1
6.9121121335910525,1.5855641998940524,1
7.2498096298163635,3.094445946653315,1
6.045026362535328,3.375263011537535,1
0.39316291438199025,3.4882075888957376,1
3.7113789382273783,3.6408553499765124,1
9.648586972047697,4.944087670309655,1
7.805098373109344,5.032828694357922,1
2.186716176261374,5.422156707631868,1
6.1824053238466945,5.857376368640306,1
0.03591300364144956,6.9698045918932205,1
2.239866752781005,7.026364461435512,1
4.607318741871517,7.3541140072937745,1
6.837411139694053,9.62924322078379,1
0.441426429099622,0.22714486308218418,2
4.760328154250837,0.8663634680167343,2
3.0847285831179745,1.5544597263309694,2
4.592465658230347,2.264372304223563,2
2.900417375481202,2.8958810707822913,2
9.895146480572592,3.7910526452925772,2
2.6755755061480997,4.203023699325025,2
1.5350663363035588,4.482294508553589,2
0.49216793026719596,4.810877525434158,2
3.5835059016106685,5.242206862483615,2
0.8036305192005241,6.038818909590288,2
9.99432999234609,6.17249111997249,2
9.88295117615378,7.5705609826566596,2
4.9940605167822865,8.387506248839685,2
8.157657868486885,9.271749141540822,2
3.751685040690217,0.4129756734311041,3
1.63891628365801,0.8248522925387021,3
5.62897624382458,1.8527118810055172,3
8.563519537178472,1.9666182501327896,3
9.588126361837668,2.3583296654171733,3
0.9937116722970905,2.367725582779033,3
8.673200109282806,4.297676242466224,3
6.616680339688646,4.760581269944594,3
8.629424977936043,6.071034392610332,3
7.523010528481833,6.116385172690905,3
7.579482089869379,7.851473607633821,3
3.756482872888225,8.336973913890503,3
6.201338403063802,8.674152884456749,3
9.837290666702822,8.85153972471345,3
2.969038548897876,9.512502566606068,3
