x,y,ca
6.794695595961719,2.8130368320462225,0
8.021227790670242,3.169279731122768,0
6.40450735977738,4.332143524754224,0
8.665548023597937,5.231281202637492,0
9.816760671737297,5.848184409699182,0
6.922646765668981,6.155336816979047,0
1.4800997465657502,6.382214478787642,0
5.0690710003887425,6.56469849161576,0
5.902967151617054,7.308547663310282,0
9.36813766863196,7.512140728738323,0
4.340107347604324,7.517696328094225,0
1.2434056138893212,8.093805294396173,0
2.6533406780715536,8.372222678572316,0
6.907841826353587,8.730785251764052,0
2.462029115875975,9.969871904972063,0
4.341371756716265,0.18076313908434466,1
0.9405796021971711,0.384711608682778,1
0.08347770273502753,1.235427623935864,1
5.167775106888637,1.295119669165714,1
4.6177795198613705,2.315184838608372,1
1.8142439504390353,3.348710135036033,1
1.2549338536257673,4.802710250470371,1
3.336927072260767,5.165640349194609,1
4.527981346903453,5.417164461541885,1
6.009576587108271,5.433973393322391,1
0.29537390836566074,6.2726949178266835,1
3.7334609657304862,9.388862927233257,1
0.9857790196082163,9.534318246369962,1
9.71453272457262,9.92122823783509,1
5.023930622354712,9.926037933277625,1
5.647208071767711,0.09632668648285901,2
9.588764569909248,0.9053406470851154,2
7.530704898546004,1.0968513491934264,2
3.232553671489736,1.1461468494657825,2
1.210301516549499,1.8909228216509117,2
0.6128220725853558,2.898077457895252,2
3.5692453378547095,3.429080562794524,2
7.513288776475314,4.161548460170496,2
2.6997608842535987,4.178063920510395,2
0.12526136591194903,4.786072355486889,2
2.2006983982318715,5.5566417738019895,2
8.661896072721166,6.6523747100453345,2
2.556068007083673,7.266378981293775,2
0.1293836285053649,7.587014770838704,2
5.519139820899801,8.884541149840283,2
6.887426932549987,0.04272204507051395,3
8.236605764261899,0.2591482762243502,3
2.1948153534562587,0.4278995670542529,3
6.40581955499286,1.3952996623394338,3
8.479473224797623,1.8425961942157085,3
2.5367465664468503,2.101121472183676,3
9.978785342492996,2.442888335885729,3
5.532025864835736,3.2947208089670394,3
9.316604468191102,3.641210026061958,3
5.274827792599289,4.4296246597873346,3
3.4786647994629716,6.559225893999484,3
7.346234085048124,7.4874594372007115,3
8.147301953215578,8.332995707092648,3
8.922394357664523,9.112131818430052,3
6.89139732951534,9.87532560998287,3
