x,y,ca
6.325419706104057,0.07639312172350829,0
5.2242052719309395,0.1310023791564425,0
9.773450393708071,0.16580694711503377,0
4.55992870712487,1.1485349825406543,0
3.191258426867624,1.5349959337075352,0
6.854221043979577,2.356324469314891,0
2.4757684438092538,3.859820479362564,0
6.744337776261406,4.018662402420584,0
1.347662734124558,4.300701566378157,0
4.64788263395966,5.0927202997899625,0
9.654229476500008,5.282471858466426,0
7.408357977768766,5.522493983999808,0
3.570345313351476,7.517597590600704,0
6.95882690667171,8.474362027680728,0
4.887032970073749,9.203274896145455,0
8.885260512111389,1.190687897763871,1
5.770669585813953,1.654869046729107,1
3.667954206285116,2.736501240198189,1
9.709609113972684,4.17235786942889,1
5.652620711921573,4.621542288897456,1
6.213089840724827,6.291196866863004,1
1.9029270126826376,7.085394903176866,1
0.7025251282763718,7.266366491433111,1
6.646002748683482,7.389001791410218,1
8.907280346412865,7.716037545882618,1
0.053830231060944644,8.234265208053898,1
3.02429170280196,8.869180656640856,1
9.119831708556053,9.271463014131308,1
0.18971578686912038,9.758920289546865,1
2.186770608631218,9.844955375927638,1
1.6127167661397832,0.4038326669607697,2
6.792403499239356,1.0727122092082149,2
1.8252348845482012,1.6307579214879417,2
0.674147570936001,1.703819763814052,2
8.088429233243884,2.110406105976599,2
9.387771540194045,2.235441946847747,2
8.095662894159009,3.2471370162000115,2
8.386825022595078,4.835793280158329,2
1.8788596743816326,5.411066957500882,2
8.819900308083927,6.377361534023224,2
7.7792110104795,6.989740521424852,2
9.88791067058981,7.044442762506894,2
2.0016090749643847,8.28429323661777,2
8.013453822987916,9.000164382403794,2
6.7550543061059765,9.678367179328523,2
8.002506923771287,0.15551379354765138,3
3.3722621476732124,0.44891556024695656,3
4.878590038980798,2.446339688548613,3
0.2413757747097134,3.0493130679265796,3
1.5921354064711097,3.1495539594764423,3
5.202815286771816,3.5691867470432186,3
4.006567172932962,4.134622494363203,3
0.25967056225461943,4.456323687414702,3
2.9512508485464934,4.85561295484226,3
2.936233371907369,6.060349117372003,3
0.6216014246852073,6.1180646036030275,3
4.15170366349353,6.244207214435532,3
5.311802409403854,7.421797998250202,3
9.844928254173267,8.44770717542329,3
1.2130379978594856,9.051552202119815,3
