x,y,ca
2.9016978933308377,0.10709571766883674,0
1.95046684765863,0.7696737416965125,0
8.94257739279761,1.091343401708404,0
3.3773887049412745,1.0948055284769636,0
7.567853435062322,2.100765401160416,0
3.6656575089509587,3.223911123792986,0
8.009920811403441,3.923229531565396,0
3.602911756285264,5.410216961200475,0
1.7748134965418139,5.8254170385660355,0
0.33423212628092436,7.028421726036358,0
6.805649684890722,7.233851324802402,0
3.7261455212218033,7.437508637523381,0
6.081659389687187,8.152865756568346,0
9.288266320576392,8.507694174511563,0
7.170760743691029,9.798612758616578,0
0.41345211757340006,2.1573835329326814,1
8.425306060260015,2.858930792486725,1
9.564766298159343,3.3636717051264684,1
0.31112367449439815,4.12249157931109,1
5.432598104190022,4.474026718575756,1
1.4146481612050332,4.712848551927863,1
7.093902362797534,5.443309796229685,1
2.74328996267887,6.819751622549117,1
9.857402944062432,7.018607563157175,1
4.529372353003381,8.708724217592959,1
2.608793431249828,9.238105747479585,1
9.995560450184193,9.341537557070781,1
8.520452851144128,9.355809418506912,1
4.209808448271464,9.781520552545075,1
1.702154044688755,9.92981689361687,1
4.148626783777353,0.05295271316089489,2
0.8505311749123401,0.26112440492345024,2
9.97891924332364,0.7200933377965177,2
6.021817380312077,1.6332376427419857,2
9.739891545384179,1.97995452949247,2
3.2074164371005067,2.1866546808914133,2
1.6922301631144205,3.248906426124505,2
6.581283145446245,4.406270318913482,2
9.826826072932686,4.818140505740877,2
4.669344983583137,5.765289779913105,2
9.66222492544503,5.896907653564326,2
8.195313544372693,6.25405685184835,2
5.708458878762624,6.331688448580949,2
7.321497804572466,8.564100181910998,2
0.7529492759160298,9.219040112073879,2
5.829485060292524,0.0808312317472415,3
7.945403611571933,0.285868553775084,3
6.994287120656439,0.995652355378784,3
4.627672163211795,1.5411507733395386,3
1.8573281528971977,2.015219640857178,3
6.140946724257309,3.0040206925730675,3
4.923911249020942,3.2998808802879087,3
3.3036135183121376,4.300480906868531,3
8.696023695923317,5.237306938334414,3
0.08817552376201965,5.565006433952579,3
5.063181385781867,7.511792175246824,3
8.064165414914141,7.553884833232383,3
1.2706247276070188,7.858675633857198,3
2.666594598380551,8.044189195584073,3
6.0643787844009,9.336347699488009,3
