x,y,ca
9.129357007472972,0.406931014807566,0
6.598009962565548,0.4847102431411008,0
1.9440656008554686,1.4726445191011472,0
3.1300105817938095,1.702875319406929,0
1.1993329599389486,2.4873465877202823,0
3.7825344821874234,2.6088354939294796,0
7.544316409651687,4.488524389646759,0
4.869679036220817,4.5743951771040505,0
2.1394803624710996,4.741699322385177,0
0.14528662347855253,5.05878576734342,0
3.466673939359664,5.6300122394036345,0
5.1387312038225215,6.050305284225578,0
2.8667520256063352,6.688027313057416,0
4.3633802652009805,7.6279140178396965,0
3.952757474629094,9.659528246505468,0
3.674944617885812,0.6746965061009614,1
2.2329676164005012,2.984744257324975,1
7.958867016036011,3.462590904746386,1
6.497573054564362,5.459513199624512,1
7.681736188722873,5.652975658391193,1
8.796261337372252,5.653831954873288,1
1.732086177451883,6.035538680702162,1
6.021466363245718,6.8495821009081155,1
1.5965476758893908,7.757749389891846,1
5.983013817067447,8.038173313439199,1
8.851733866985555,8.39418539983449,1
1.9736077673334305,9.179424487403741,1
0.11895329570108282,9.577562219972192,1
9.254645173881293,9.943483597086125,1
2.85927996450966,9.962969892184137,1
5.29546182935702,0.22567576969771347,2
8.00952289818087,0.3199486406748445,2
0.3253028784605805,1.3863081796356735,2
4.826899245608562,1.5736810571421729,2
6.040096869934565,1.636057036961661,2
7.354810580597503,2.3153529317351724,2
0.32996581573817374,3.4859678135248857,2
3.5096860739557343,3.7922226234337932,2
9.031702019576677,4.18723975406143,2
6.457045031506712,4.330557312303879,2
9.940297033378057,5.769421614568513,2
9.513039031699837,7.218591678336182,2
2.988544056528587,7.958263756857271,2
9.97481203337693,8.811612903619865,2
8.252881233674284,9.349991550022503,2
0.21824040741732934,9.477208513630764e-05,3
1.5266931287680368,0.4630690358539754,3
7.982702300366942,1.4193200661783876,3
9.158012703015944,1.6207721328092317,3
4.924745266761619,2.7091744737321566,3
8.89354576881456,2.764237728532639,3
5.905958687422999,3.2188369455398274,3
9.996689943614824,3.4729010869398276,3
1.055307382716032,4.450309424124172,3
0.3688993991141537,6.36376734167244,3
7.637621739098944,7.145744764353633,3
7.339766983724107,8.237865777576102,3
0.3795886060309064,8.344176676070274,3
5.524061006337718,9.178275187267001,3
7.209933634246015,9.67783126263715,3
