x,y,ca
9.986572931723716,0.19765585774856498,0
6.45023815422143,1.189486490374121,0
0.23811434632085038,1.9433885065160088,0
7.249226837263741,2.856276568876193,0
5.460333007745974,3.0619105464464518,0
4.25899573922905,3.064662221245653,0
0.5211815697389068,3.549950446103724,0
7.768774686761056,3.923303041796648,0
4.547951950972142,4.16894161252514,0
5.166099259370462,5.094079234988166,0
6.446737574954693,6.546511352839658,0
5.2470699827067175,6.56794924597536,0
9.98304637606376,7.717250609596093,0
6.199002298790027,8.139022031584053,0
2.9489134868338853,8.699404198815527,0
0.3761177995508298,0.25859556387739313,1
8.399984824397237,0.28665046323047116,1
5.534121128632916,0.438006160188414,1
1.5839418430135963,0.9734336357013356,1
7.847636908470716,1.5112968085698724,1
3.1183303673111116,2.9618114839404766,1
1.6619220724491008,3.0443583836915495,1
8.627602048459565,5.03985338598938,1
8.300851768313404,6.167111857934335,1
2.9163700148633134,6.979828919682597,1
8.651072826286969,7.686806100664499,1
0.40892647208771615,7.810067389792623,1
5.528254161639367,9.661551654876543,1
7.157119910789169,9.838638596969568,1
1.5201190429418578,9.852696212477747,1
8.528863064277934,2.434940573074351,2
9.902182746095955,3.1216956520937673,2
2.296018559075062,3.986455378492397,2
6.144212423591297,4.346736679359349,2
1.3428154154275371,5.007427220397089,2
7.017097534900191,5.362313541969758,2
3.637778512410774,6.01897250220923,2
9.578740983354043,6.504316339859658,2
3.8295865312225486,8.024210528282353,2
1.24277796578705,8.571270947959194,2
7.4410113276089715,8.702415857303544,2
9.046702365147716,8.809958248701205,2
4.1032196551210545,9.663185910441248,2
9.602177318689609,9.820620045167386,2
8.336715315891722,9.963198741193484,2
2.62657682025195,0.04855689896119797,3
7.100331103949769,0.10650814605577585,3
4.070300634405826,0.48357544327049884,3
9.070577564477965,1.4149168321977639,3
2.987531094281281,1.4810774194817853,3
4.453403592748305,1.5482143164915696,3
8.836582570092276,3.5592122880271324,3
9.67814645119983,4.562550912656331,3
3.410414684414994,4.83938887973532,3
2.371603718722933,5.3910917258683435,3
1.740462961083434,6.738124197414677,3
4.216572415323714,6.945061852498678,3
7.297705401435197,7.5441211167008655,3
4.895428878309925,8.554693671578917,3
0.3721446005235347,9.744361330060322,3
