x,y,ca
7.148585627439432,3.4037808490254093,0
3.975194853720392,4.196600365877507,0
6.536426297497896,4.40493467507541,0
5.410256043473873,4.6364950022363836,0
6.3615914697060205,5.653475177822601,0
3.434656751611835,6.622063001056384,0
9.34707677101932,7.043367364551516,0
6.170667680320914,7.6627264655754335,0
1.57547843297715,7.778187928768211,0
9.536609735769705,8.150070206535492,0
6.877009679547408,8.724366643815928,0
4.029059348398796,9.4938147175644,0
0.8500011813844526,9.596955623668899,0
2.963255527869234,9.790682619922617,0
7.6595146619884105,9.820822826734327,0
3.14914538306639,0.874662523121617,1
9.645920162871182,1.7533043974395315,1
3.7601425686389494,2.0050794678476533,1
8.913621065107051,2.591094034323926,1
2.442543188288432,2.611257513852161,1
7.518693569439799,5.11160272695249,1
0.6441509569028645,5.255209274828486,1
4.975851223252237,5.7287101687860025,1
1.3292720428900802,6.11663421157325,1
7.5787709340817475,6.2729547606437315,1
5.646171551193378,6.665054244156823,1
4.1689265646366875,7.447654938928217,1
7.416844548705912,7.537542948587945,1
5.07057547345412,8.286774629267317,1
3.492043191732925,8.479633675004166,1
0.062244811270314004,0.7139691972434478,2
6.110146839470606,1.3989589037294925,2
2.1247996715441824,1.4385815960785018,2
0.8340108640544222,1.5338297918311183,2
4.717717308233741,2.8713664530659404,2
5.9667143500565185,3.0241526098721057,2
3.540962781823918,3.13302563715615,2
0.3229766174081101,3.8203158300754154,2
2.4875061326052554,4.052717249686547,2
8.014091251098224,4.0979090942957015,2
1.516151195486282,4.599240232865624,2
3.9415338210929622,5.31929751722361,2
0.16112538944228505,8.272882218278626,2
6.077008581549277,9.706393192877092,2
9.48248543039808,9.943663288857827,2
7.607842821102409,0.14248792884409778,3
2.0194401520236047,0.3524254205380043,3
8.84814566782934,0.6720229646749736,3
4.7009976102643565,1.1948719387139393,3
0.02653355700800919,2.2853471855256804,3
7.563368594711652,2.3282479087311145,3
1.3230327913315776,3.113483514606629,3
9.516625801554861,3.7021919392763096,3
9.481209515298236,4.826830860727396,3
2.745483145136179,5.701904682906418,3
8.989899225722038,5.9706377112233415,3
0.3562660570993599,6.7626985242811175,3
2.773033682282657,7.651498020752809,3
8.41537958331859,8.27270060428442,3
1.9771873645383968,8.803541250200073,3
