x,y,ca
8.52280358529907,0.204288739377865,0
9.978831401797374,0.7372521307951871,0
0.9624838181008846,1.0894308409632738,0
2.959579423907437,2.4920008573153067,0
1.6624573166457455,2.966580524473253,0
8.400116393584723,3.4242560654396934,0
1.1085689487158472,3.9586335574268126,0
1.8284527754108346,4.940716815543537,0
9.889690626508845,5.015652634592599,0
9.682223634652573,6.547824769833468,0
2.953831599312121,6.748528097551221,0
4.498272053727092,7.009095057491766,0
6.353999842218657,7.919379894423696,0
7.280868202606395,8.565981465769548,0
7.669664834758308,9.79453287093043,0
2.8954008126790893,0.15572471622247908,1
3.7805050222571177,0.8857460032571643,1
9.080807563752861,2.470430250827407,1
7.176827955126688,4.044733897267791,1
3.497191611303448,4.470834823825671,1
0.09535889229765115,4.498274107890694,1
6.5803269890763065,5.684041608275458,1
1.603154644464777,6.643592799161052,1
3.071285815384318,8.400450127641772,1
8.569969843467545,8.418000544106784,1
1.7049553198436807,9.123201575046279,1
6.462306775998677,9.692529959643032,1
5.369644226974585,9.692766876652808,1
2.438199885801912,9.972354544844903,1
4.183631230681556,9.99245231484439,1
7.2677536840139805,0.1757510099218509,2
4.715782416108662,0.2389665858914053,2
5.670884970188953,0.8882210949273548,2
6.736025013237813,1.672006720567436,2
1.9739713531418746,1.771290951710717,2
3.993420236689076,1.9613028279572884,2
5.224847036430685,2.3359414999557155,2
0.5204711686547021,2.4198634107851382,2
6.16888281769917,2.9787862107782574,2
9.5919180606259,3.601979860475076,2
2.781798505613377,5.486957486509472,2
1.929566271012938,7.872987470290466,2
0.6751462870663545,7.9740742269552545,2
9.777863490515678,8.10874480226345,2
0.017126834565391436,9.596460853297007,2
1.5446782935218137,0.06379426777173602,3
0.3060431625119867,0.10125163152339578,3
8.648235548418803,1.3372140603985117,3
7.343502388336638,2.872576108766779,3
3.738537553666303,3.322891635813661,3
5.478484935468367,3.830286546326134,3
2.368261354510658,3.863965079519059,3
8.201306908127256,4.985608032642546,3
4.604370686973073,5.422731041120127,3
0.10240217347833036,6.044069458859796,3
8.531928062018467,6.2644645687090215,3
5.994086400828121,6.62752454511535,3
7.054263811568043,7.0223827299080845,3
4.775977128825113,8.190403824440196,3
9.17210144425136,9.558014122604561,3
