x,y,ca
2.6770228761697714,0.008964477958590122,0
7.875572984765931,0.5691466700407775,0
1.8929560158375336,0.9063187572986908,0
2.227701848040259,2.069619067929835,0
3.7226653235310883,2.2839487523565043,0
8.867421197904864,2.4855127647490356,0
3.232477402002333,3.304725008090743,0
6.557991951320381,4.643255331875064,0
2.451492035825523,5.236052536739088,0
1.5904226667224106,6.386999242605364,0
9.668561221323753,6.497239483758913,0
3.645566895726634,7.047741394035267,0
0.022498082217744797,8.413064336874873,0
2.7922217023189235,9.19990728617438,0
0.5213734133893368,9.88357720014784,0
5.960390939462004,0.13169309172054178,1
3.792713734778161,0.18980068115469306,1
0.649808354998427,0.5770197195879361,1
9.117617191170812,1.3339815751165205,1
4.859197548104483,1.5295259586287124,1
5.66112230619135,2.284969333500606,1
9.972945166843939,3.055316664185404,1
6.8565571175111675,3.3959048630867663,1
9.042392653194781,4.160065050093187,1
1.1713476023282845,4.234637307239927,1
3.4480917604998034,4.5148995370356495,1
9.957026281649105,4.993217087130109,1
0.324712295297407,5.018240443297577,1
7.634603543699592,5.1684722847059135,1
6.811577181563776,7.066610600768552,1
0.8133569186261158,2.024777351444473,2
4.566607571872926,3.39218334622087,2
8.185261241394219,3.43691080710005,2
5.37555828195761,4.475979981093574,2
6.205542896437674,6.119530823326374,2
8.006551930663806,7.020144946487588,2
0.4258028586181284,7.1340839783961165,2
1.7700258302398668,7.915477490741781,2
5.676460093312908,8.139302512166743,2
3.1726647126859207,8.15269823211072,2
7.149233296766025,8.185923949726083,2
9.467237239858031,8.203124192811146,2
4.464968595898759,8.606518755296364,2
1.4745712087751834,9.040813974933528,2
4.083755126800008,9.881296456290986,2
4.878188486933666,0.3699935250354572,3
9.868627504182113,0.5289762261088964,3
2.9938197947014484,1.253246341157118,3
6.294083096190135,1.3133766341548103,3
7.637147467658284,2.4377529501225,3
0.23600675733052956,3.162761281654822,3
2.2840011376822456,3.8607637815022784,3
8.730265726817766,5.338187015699383,3
3.3856196459408223,5.861362246059817,3
4.50540223146884,5.98508696475756,3
5.421332172815971,7.030189687841946,3
8.661787407296341,9.135606724810163,3
5.758646758113884,9.2786485023659,3
9.990828540214943,9.317710859863126,3
7.242041308844968,9.622817391793209,3
