x,y,ca
8.487407184368957,0.005462267795481757,0
5.9782837921997,0.17208799414175058,0
1.1974351466447937,1.5469803557309794,0
2.291842293222241,2.1074236409773768,0
9.842250438699397,2.1216393600786296,0
8.147048921854116,2.7146140154752554,0
6.118335799439826,3.0057201915043024,0
2.355709213006702,3.240120920711353,0
0.22611059058684457,3.35563723195327,0
6.845170200386261,4.1800643674711075,0
4.900733986736803,5.4460819126345585,0
2.3618938255943007,7.073080488328545,0
6.850426057566301,7.579634815600599,0
0.22880494303321908,8.145794496803742,0
0.06256470145245974,9.47214009272004,0
9.766939238677498,0.07866689433165815,1
0.8372779702258172,0.4388901072454523,1
2.300808475401987,0.5926378260579134,1
3.216635666424369,1.3894403897193355,1
1.2192759924750607,2.787953807377031,1
4.739121764776268,2.838664902241922,1
9.465870611813333,3.404852303590667,1
8.219964667698946,3.882742031919614,1
3.52245979640114,4.767800287533162,1
7.963019702011615,5.0824194533954845,1
6.328219744442366,5.23920072025603,1
2.907895563337103,5.989325813361404,1
0.3195859114516706,6.218820596390541,1
7.703014548707853,8.272792821271313,1
4.396346170190905,9.135551397010815,1
3.4518660251469457,0.0295853312641694,2
7.653469736653074,0.7507039279478975,2
4.393477425350963,0.8226728458359024,2
9.099067245371604,0.993326394035214,2
7.153515757804769,1.8863993398326286,2
4.213237971730918,3.8647723081380514,2
5.502533687973162,4.337429059191554,2
2.2606441533841224,4.991395303686739,2
9.96583750982289,5.342518466906322,2
7.820119980969981,6.643659646871773,2
1.1234140089965179,7.384176720557374,2
4.866029332140167,7.98774016060413,2
9.108978944661532,8.33323412638099,2
2.622487595407166,8.429851955808314,2
1.4822228107399151,8.671431435517361,2
5.444720363748593,1.5107511973378585,3
0.025831404152564935,2.095861468220552,3
3.517618320999153,2.752817622299055,3
1.4502423411739132,4.183253636803719,3
0.22112393612772918,4.469412054949798,3
1.626378414864707,5.898563588230754,3
4.353303361446223,6.485690986319115,3
5.997705057897967,6.544898581136875,3
8.978517008304577,6.848436975299098,3
3.552473345196801,7.717880629834945,3
5.829400310644951,8.640716381152933,3
6.517428403092572,9.599370491714534,3
1.4057673155352595,9.937546408471064,3
2.6266775214842584,9.959950750978221,3
7.8704750973876605,9.999293583893929,3
