x,y,ca
0.2192921881182175,0.21327634201340484,0
5.238953963434593,0.35705012526270663,0
3.6782737096385625,0.531455202428241,0
9.857119415809196,0.7800759991616854,0
5.056071819616992,1.869417156912359,0
7.443471881444421,2.229198460178957,0
0.5938198148719582,3.9321939693967147,0
3.4701511651155026,4.892537350727151,0
6.474769712342498,5.044447231764338,0
9.084851491677357,6.126331328260134,0
3.561336195315452,6.788296143287754,0
7.538080789221464,7.1719385330291265,0
0.630715324225398,7.367674974822831,0
0.09716977023273521,8.379718162093745,0
2.1852953496734266,8.394058410812248,0
8.897793271617202,0.19125455552086057,1
6.574253386235827,0.8458934352584346,1
2.489155390229744,1.0168184841163033,1
8.933003473673732,1.4393717396709012,1
6.160856634860517,2.351647790546834,1
8.55557411002279,3.1424347965062784,1
9.907378474612933,3.5998908983156257,1
2.4883715570124303,3.7442104209159988,1
8.961342003686914,4.25741611322163,1
1.6134482249205688,4.583181246881675,1
9.993882372087217,5.143806825754515,1
2.4675385571674138,6.904214762297665,1
1.0660346570516024,9.165191579051209,1
0.004215768193805591,9.495524539756135,1
2.3599372911652257,9.749237946230886,1
2.043871739572892,2.7029685701186277,2
3.6646841571323945,2.9369405823793264,2
5.767188940253458,3.4999962576543227,2
7.900832941087257,5.5160285930263475,2
2.5698140624114343,5.54374316927449,2
1.4874229240332064,6.353005378584242,2
6.200570295352466,6.634049630318963,2
4.920386997998175,6.693995387469892,2
4.62998553035108,7.824298383366466,2
9.938087221721576,8.005855923550477,2
3.659815682940666,8.572868431988493,2
7.033674365193022,9.069549410284347,2
5.288481513273952,9.628476243997277,2
8.395257944135,9.982666275999891,2
3.493556102161721,9.988780238563177,2
1.109611978661024,0.8465899383992084,3
7.704564087650565,1.0084837129037327,3
0.10753625112445375,1.5799483893004136,3
3.455759199224692,1.6638135180495968,3
9.525896550945271,2.38478469026099,3
0.93366118573426,2.731102601147021,3
7.0556619063374715,3.385810973259007,3
4.792556408998624,4.021756417423547,3
7.689173798119067,4.3158913393756055,3
0.6452271508512111,5.509951989629573,3
4.4957298375078985,5.6679230792114765,3
9.098103474975693,7.309589892346702,3
6.248734220016044,8.20160816218564,3
8.418449062637523,8.66424962340768,3
9.349067890320736,9.364904360823958,3
