x,y,ca
7.828872215833199,0.1557795112996373,0
6.605487762413799,0.18381880774349535,0
3.878014856433553,0.22202803893317036,0
5.409233132749662,0.44087795296963905,0
7.288657855793026,1.1208583264783312,0
4.805245182602306,1.3647560437846193,0
0.4605110910771575,1.4255304672601574,0
6.9997829802897975,2.4369151858429943,0
6.569038261004473,3.720904623337317,0
5.798988805931766,4.7824447024155745,0
8.059184894225766,4.829431797050951,0
2.1663863027018966,7.217858524292088,0
7.076637702368299,7.337121271358158,0
8.954353781499668,7.701813225645868,0
1.7268499459455022,8.293670500231709,0
2.980674994015208,3.4395193944112528,1
4.029098333487532,3.7412434131619303,1
1.5269084056469338,5.122719392092087,1
2.326830499209156,5.867881798199084,1
1.1423662103832453,6.431103448846338,1
5.772924379966934,6.81359116154667,1
8.152406643955644,6.944917358542768,1
0.04315948472079789,8.139850633547603,1
6.426668501922867,8.21638433092226,1
4.856777020250511,8.335239202952334,1
2.7096299740114116,8.805307245558636,1
3.759920215390715,9.187396742752657,1
1.5845984981722017,9.624183308444485,1
8.176062617140914,9.828921891667713,1
2.7454943324104626,9.958076484144682,1
0.25055543872041125,0.03081710528752102,2
9.067729891886856,0.5503194829827631,2
8.24588787458141,1.7395373191873253,2
9.40158322257085,2.6728238235640283,2
9.471810525313419,4.281584406170927,2
0.23958035068965977,4.588131639041523,2
3.302184075811247,4.988869788535106,2
8.918059281523293,5.598478408909051,2
0.10766151318391537,5.74718683548842,2
9.910158867117351,6.231669705063615,2
0.0668567185500403,6.990133887402748,2
3.1715070159472756,7.6795497675721744,2
7.780937062394662,8.68219920661666,2
4.8847739167287845,9.492732894806158,2
6.340158997844996,9.810843060348118,2
2.1803445937551533,0.8949096544296613,3
6.0917232388955025,1.7116757735513033,3
3.7599678444595908,1.768512227608677,3
1.672014100493721,1.88160601064772,3
0.5630380714782136,2.51714484511119,3
5.390248380932907,2.8793153272445084,3
8.585688977106013,3.5427810882163966,3
0.9519657259506992,3.6243429031416117,3
4.516778801466348,4.839741408894746,3
6.39057746130565,5.719044496168677,3
7.491908907777183,5.9017517888566955,3
4.239957881517363,5.905897348396623,3
4.1229119175424875,7.053681955227367,3
0.5304448199025482,9.328505405768343,3
9.782860790579429,9.429701995055341,3
