x,y,ca
7.128289967263452,0.06790714222421945,0
9.474596810446831,4.27746670933716,0
3.837053791334193,5.1196683836865065,0
5.259957295543942,5.2352913160301355,0
4.27412738049208,6.216408653285309,0
1.8441673908214828,6.572085377340402,0
8.245301063007993,7.346410341154098,0
4.4010082834090545,7.459003033076708,0
2.8345936571626167,7.95180149000231,0
7.226249068627669,8.132346009792933,0
1.0189938040456266,8.192849127353432,0
3.875111872967047,8.41453789754441,0
1.5680871979166358,9.228046813047596,0
9.771508867911772,9.463275700564092,0
6.959865616019945,9.761700189207653,0
8.522309923621478,0.03175841236457688,1
9.737423242021036,0.1972753001083951,1
3.9144234849832467,1.097165769515547,1
6.959965659833335,1.2561786556041743,1
1.8692436043991707,1.4964713224137647,1
5.317057034552177,2.36133340626114,1
9.672995730186127,2.89554836824171,1
1.651879117893727,3.033078165608218,1
6.740700810977569,3.711404764548294,1
5.4768043181936426,3.9370844624938877,1
4.38587600336599,3.9725663070636146,1
7.595639602212125,4.469894716918657,1
1.8107265131125372,5.357298669751676,1
6.011470528080682,7.361950700616761,1
5.783792357819834,9.803504460679763,1
0.9778419479073978,0.30717226493636063,2
5.769157661937713,0.9333187336486857,2
8.056749382962241,1.197202316833887,2
0.05823204153467043,1.2039779205067571,2
3.0733699758619215,2.0532045466004583,2
7.124048649209445,2.605555651240766,2
3.627238112538847,3.055235540336022,2
8.330063869746038,3.5431573589516305,2
1.2370231029479077,4.222282221956257,2
9.080199125980391,5.452630088437042,2
6.257206406528616,5.828854609804478,2
7.08429461186871,6.982365753223854,2
5.8343186452564915,8.684355241329847,2
2.8172641812989507,9.307515299685077,2
8.54467193270922,9.58807061253684,2
2.9341771835618555,0.001674912924578869,3
5.08299762607886,0.011343382559337763,3
9.036424868616837,1.7537888374778539,3
0.8996968880819003,2.1225021538672166,3
0.1091793507490999,2.897511509757753,3
0.06814092370607455,4.56732840094221,3
2.7668211800393765,4.7112281131718,3
7.521857870314504,5.648917079658431,3
0.5506372836711434,5.753068198733324,3
3.2450360264734313,6.662587053080886,3
0.22123848753083353,6.982504798081657,3
9.493336597766596,7.21657613082048,3
9.130260775278785,8.529725718949829,3
4.014558478208187,9.551872471976255,3
0.3316546103245206,9.729005408831526,3
