x,y,ca
0.46195836327348627,0.03433452335962381,0
3.797090280405789,0.24900292995091444,0
5.753342251347387,0.2995560966912998,0
9.926481989455086,1.380845120919597,0
7.8517118199859866,2.4072692804533524,0
9.617245556141166,2.4475737972633107,0
6.3266014175384875,4.323168782484381,0
7.443817822324612,5.051434256252692,0
3.3454077237245294,5.298398615657004,0
0.15873342961486858,5.50835240731495,0
8.640142983353261,5.548943780087657,0
6.561746268222874,5.698821883364801,0
7.962293294321318,6.551568490869869,0
0.12857218406982374,6.955477025347829,0
8.59341136447852,8.935802224943275,0
8.251808457534452,0.09715140477416817,1
1.8390122872548684,0.1971654281570019,1
9.34987144377598,0.4055970301115367,1
4.384903062115127,1.6324861550545982,1
0.7522800700153596,1.6565876938352855,1
5.052765900109904,2.61514492941869,1
3.94931957771247,2.981867429476162,1
9.74920182034074,3.602840511785926,1
9.870588705129057,4.847559479895526,1
4.3830513434733875,5.634345650464156,1
1.8025253201818234,7.536516785774514,1
2.944588564880161,7.8837994543158,1
6.332846153382796,8.875138137913202,1
9.310800433456784,9.889290320034782,1
3.9160976296466075,9.981442815302277,1
2.5187417549413844,1.1372454702977643,2
2.0091803141687667,3.6972125882377576,2
8.74535174174303,4.305445784806402,2
1.4867702310755087,4.6697006725364645,2
5.471820943734288,5.017951347503326,2
1.6871236019716251,5.808481434789343,2
5.270165170842348,6.356363234225941,2
2.757784875448421,6.766900797477046,2
9.74402269935767,6.8975681957744,2
7.2481804219195896,8.094632482874209,2
4.626909642818582,8.350306078303337,2
9.924713202591139,8.621638546443,2
2.7760271496056435,8.990495858542523,2
5.536566522250106,9.697367770259191,2
1.8969091500218447,9.943808633795093,2
6.824394475000499,0.07498196008069602,3
8.1388975330205,1.3477027705485665,3
6.248676952843432,1.414167123104168,3
2.267607088864348,2.3265640770845266,3
0.5207254647698029,2.92349081359744,3
6.982704958426451,3.3000058180522442,3
5.443488922892158,3.6823036166936443,3
0.49215402443879613,4.1526915976567125,3
3.6543445044492344,4.230190739245494,3
4.39747765299078,7.048132413529773,3
6.117069861422148,7.193642644334452,3
8.668035779714282,7.8100056923922,3
0.11010931956319414,8.291663289130092,3
0.9877574387437315,9.067321114973778,3
7.634902704534301,9.663947134776881,3
