x,y,ca
6.324326700141287,0.013172919747152206,0
1.4950954298195982,0.05482656364381623,0
0.007665066988074232,0.8837932723537467,0
4.2899023893145145,2.039028208929185,0
1.1689539861271077,2.261610711013096,0
3.194936174651743,4.306547706070607,0
1.5572283283970247,4.5049264762094605,0
0.03174510307764611,5.7201215215598245,0
1.352155456132301,6.636028032530556,0
5.133234039222005,6.979717386303909,0
7.151225358941959,7.741244919510352,0
2.823665185006044,8.124938675231498,0
0.3900022318402887,9.224754002526447,0
2.4875075884538553,9.729720465383094,0
4.294150321120197,9.7863111685407,0
4.115174293909691,0.16035765951684877,1
9.181644680119796,0.21631998322693802,1
5.797562917927143,1.5699507867442013,1
9.725633445890317,2.0672646811088686,1
7.868173176917171,2.4214093010326927,1
2.8474404095234895,2.69814257709694,1
5.45577494232537,3.169361610392479,1
8.320373164989821,4.009017060583077,1
9.800968456838024,4.556049073672142,1
4.763392345004541,5.031762707675262,1
6.824596177200709,5.0890927840709566,1
3.3790258551631234,6.267338164978034,1
9.09860628809284,7.347841238606432,1
8.10241501770413,9.235335443086756,1
9.860655448117834,9.623519229608128,1
