x,y,ca
3.769296485346308,0.12638831094888048,0
9.362130165307363,0.7346596685118341,0
8.463115875207556,2.936893549651926,0
3.817064587817377,2.9635144885716596,0
5.208215826236599,3.7991208527378677,0
0.09086283110989266,3.993174196890087,0
1.987635253738485,4.419344521124019,0
1.8778210567476084,6.34031093532471,0
3.737305810176929,7.04438476786855,0
0.14645096069616148,7.52268617868922,0
2.0133680798127336,8.242825780338311,0
2.5300888865568254,9.753138448504291,0
0.5180973294962952,9.866811365670127,0
7.737125118855301,9.881596913956875,0
5.575347647357299,9.947505296731018,0
7.246424345971887,0.34640291345166796,1
5.447822792389237,0.7958433853902132,1
0.24786987675306316,1.2585858593357753,1
2.3414962859750306,1.7057303125813925,1
6.557160079313652,2.923885231527877,1
1.3640909273894284,2.9391962744650035,1
8.92464872633164,5.088226231148617,1
7.341130343513089,5.432763911662019,1
5.388255368527114,5.48860090242081,1
0.04967977851717478,5.58484048483624,1
7.452453026530651,7.2550937809918805,1
9.074145557770398,7.91860988029174,1
6.035200231439152,8.141924737769338,1
4.344566429326066,8.696992863478792,1
9.952165954980217,9.648055246348251,1
