x,y,ca
5.444147370422112,0.05131615822931623,0
1.115574816599576,0.2416359038816207,0
2.6072368854721093,0.7445054166148831,0
8.159712963095863,0.8415324517251835,0
3.9672519264001935,1.5128009503895077,0
9.551721315184256,1.5835881371995777,0
6.750670190580275,2.398004601560414,0
0.0914705367137032,2.416204051280217,0
8.316447113657224,2.7394441027815963,0
2.302666711799872,2.7555266341823907,0
5.06430459896527,3.1272538775658782,0
9.90750159864279,3.3916440018008167,0
0.5123423438565384,4.787746216402144,0
3.4939196533242556,6.953859790914991,0
8.390048788331146,8.785898656683447,0
3.601099856958885,3.953984877794041,1
7.988833542474561,4.439117512960908,1
2.622301946216854,5.250100366039213,1
6.23463350813628,5.401430461109688,1
9.286502144099057,5.584151307019887,1
5.039200246388135,6.657654718874524,1
1.1424917430110026,7.324163715781857,1
7.200720083382585,7.45103697569884,1
9.726661766441831,7.576333592913099,1
2.274238414869835,8.53973474006361,1
0.56999343871571,8.90702219582765,1
5.251848327417912,9.330299140492702,1
7.003887333454377,9.502292787713909,1
3.4667254647629946,9.600390188944257,1
9.926264088181984,9.87973489997882,1
