x,y,ca
0.37129516229201354,1.9154910927048188,0
0.271022128323618,3.530506020346346,0
8.065847670074326,3.576903004377965,0
1.586310026557953,4.917204063738636,0
8.914848625049805,5.370418158738367,0
9.923991080243454,6.784155999843687,0
7.984485725679616,7.132774152795243,0
2.8575792298483775,7.77401483641544,0
0.9354754767191349,8.277170451294241,0
9.31450638346595,8.525024253177877,0
7.353247860714827,8.716275081445648,0
2.798416100921568,9.482743611928674,0
0.5977149736793003,9.80116445603906,0
5.8530628539387735,9.82971455044299,0
8.61510690996441,9.919892653731855,0
4.8619330984457045,0.0035574316117157334,1
9.903648101309438,0.11468233906790004,1
2.1320864190153586,0.8921772068749024,1
6.57065033587789,0.9124419022642212,1
8.472274937450088,1.0423571782360772,1
4.004088511938938,1.4600080309290242,1
9.501233037147315,2.8317058559178077,1
2.9836831920740274,3.371874613739041,1
6.368132384422179,3.4383177066092276,1
5.1882499255091235,4.4946322025413386,1
7.071575998730463,5.7258942442890755,1
3.396409660199124,6.061620525506719,1
0.5543526444769212,6.333420853520775,1
5.720511855041655,7.115090014686955,1
4.361702069033097,9.116627649832797,1
