x,y,ca
2.538324126902923,0.06624564584220549,0
8.132354410547295,0.668164412234159,0
4.184475927639136,0.9583278372077149,0
1.488880839991226,1.2732358159306791,0
6.0680161342701995,1.8633024580474726,0
3.0114137781293673,2.5642567645007124,0
2.581006237543444,4.400620239534893,0
0.27427504008962345,4.907500658192811,0
4.453909600060962,5.450698075149759,0
1.34878879502503,6.914724762154359,0
6.958183903598695,7.012710591336314,0
8.559195461311608,7.163234721078318,0
3.7984569617379256,8.125135975598258,0
0.19749601881325507,8.318689075649917,0
7.758929613919772,9.307181446282854,0
5.981552022943939,0.0343161451012135,1
0.1562257809431002,0.15998197220510502,1
9.741605750919963,1.4334244640223819,1
0.6229837622800691,2.764354443555159,1
8.66840327424444,3.0195177993940456,1
4.141620715325216,3.689772245984105,1
6.338827267284018,4.460206120755626,1
7.864908487435259,4.874575344584547,1
9.193397998019645,5.7147437830034065,1
2.9379422891783844,6.038988342473595,1
5.269028214960731,7.196216632207335,1
9.467327283747183,8.48636353317097,1
2.204574099077613,9.328617601575036,1
5.962234590095992,9.506191509618764,1
4.3620042776477845,9.838315462629724,1
