x,y,ca
3.2454592185997644,0.3076453912238426,0
0.30752976515208563,1.0844803528758593,0
1.7127114162945638,2.29196543636555,0
9.974426226607967,3.8558424524141177,0
2.132966228196078,3.939593657690018,0
6.158134631237545,4.0606951693175155,0
2.3535891211250446,5.598313724638421,0
0.566321153228877,6.931595945781909,0
2.3113683689823925,7.32635128897874,0
4.7013169814447595,7.972467275855535,0
0.10261280383167115,8.539960130627419,0
2.5568621128544935,9.125262497436147,0
6.269519991469218,9.182088384383837,0
9.338084113737645,9.461155976653103,0
4.719325959033481,9.592792832477933,0
5.824323276756285,0.016726834872384855,1
1.6498751387825312,0.04048338063894735,1
8.881897181926803,0.10527107353905227,1
7.4427986894336495,0.8634402250486484,1
5.604583072157244,1.571837856810205,1
9.330362415404668,2.3584794730835332,1
0.09028516010100063,2.8201481466500384,1
7.774719462018081,3.239407015275404,1
3.7202396955500534,3.2906543976236624,1
0.11175902496023798,4.855545337906435,1
8.872922705137578,5.246124969893497,1
4.427737353710456,5.760206970449975,1
7.013412169865006,6.446288743386016,1
9.20580060981763,7.565875144824359,1
7.654382122956097,8.305293808118495,1
