x,y,ca
3.8117750931227032,0.03816655867298105,0
3.718488022741155,4.304927924522503,0
5.3411445362991525,4.31127478395008,0
9.561756494078974,5.560519018895381,0
5.85360452278116,6.25662689335005,0
1.787878292376539,6.663949605711091,0
7.506265264879427,7.158016693853505,0
4.716787321258506,7.563811701189081,0
2.9542378276949273,7.8079609315981,0
0.8726352318428096,8.082438143256963,0
5.824662603580839,9.217035014600455,0
4.21492950450946,9.358242062019714,0
2.3701042356357602,9.422133131548069,0
0.08873791486245719,9.789299492817472,0
7.297552420254797,9.856921775764532,0
8.642992505175965,0.03138018780407739,1
6.8250813313493275,0.20329330375444177,1
0.6278433859456931,0.7313063121900099,1
5.2065076205695595,0.8228284501920833,1
9.80027736385096,1.1431299447269883,1
2.1709690581898227,1.1697184269322496,1
7.479466640076356,2.1229899076153744,1
3.658296143795835,2.5656805248430143,1
5.607730939574826,2.774036116721646,1
0.25551521806643107,3.4141648380202994,1
9.41903624447753,3.576206435134388,1
2.198362913144589,3.8093840664325462,1
8.011335870256426,4.317657317291008,1
0.6131915111610116,5.149876174586138,1
4.078088746028905,6.011155979521752,1
