x,y,ca
8.001471065602072,3.576280089822583,0
4.874697260480492,5.088390214485084,0
6.994319603263666,5.190458799237758,0
0.4259637442306017,6.453904130830789,0
9.799830996349156,6.908691416748969,0
4.839563546484479,7.122063784700736,0
2.842058899484347,7.2619944438912345,0
7.305237471287121,7.752262557765169,0
0.6199304870224904,8.218829477361727,0
9.931301929582428,8.61690537269473,0
2.195963827492423,8.761421618410768,0
6.005720451656569,8.80092315392251,0
8.511209453530073,9.335951916597963,0
4.679761279753607,9.651338283172635,0
1.1532180129703256,9.938478300924583,0
2.34796033124024,0.1120746875588371,1
4.387868390721276,0.42453689009727924,1
7.501623205715065,0.51245511807568,1
0.4889575277775784,0.7678328349559007,1
9.515333588886897,1.5269701432388683,1
2.072587852660363,1.8302147910407187,1
4.626372265789937,2.0058855602506886,1
6.717359269193495,2.092119304483891,1
9.850451035567659,3.2023605826469907,1
0.2791315036193569,3.4384707952354714,1
4.1402683263752404,3.540937204542984,1
6.167564050505084,3.8337260237726403,1
2.803844075929656,4.397853115838704,1
0.9885548682711323,4.848564704818281,1
8.568110992832686,5.73674244591014,1
