x,y,ca
7.977624740903586,3.949714821293262,0
9.770428364737505,5.425443584525693,0
8.160133275551505,6.354684293479667,0
1.4861886570383491,7.010523165421295,0
3.3308570992244273,7.110270961500691,0
9.144046620202893,7.570655797640624,0
6.2166952628062075,7.623215870342497,0
2.3189753389306094,8.364428149500974,0
4.199112413558114,8.49941344247524,0
0.12351359395831585,8.882047396482546,0
9.75706866389647,9.326164374728313,0
8.054148766948671,9.340645105840903,0
6.131345820707377,9.394383437424969,0
3.3968461441913904,9.856599149315988,0
1.7737739804561463,9.930382635089414,0
1.0679253506792636,0.5816225544553961,1
5.9989865007521415,0.8999472604251388,1
9.442315236661837,0.9830917977212656,1
7.855955771741881,1.1537740583156735,1
2.91656926993039,1.2203924876293608,1
4.7934181623702585,1.938805663859376,1
6.741467313333045,2.5350350791221183,1
9.673590281947126,2.6816024621928394,1
0.275782462091393,2.9872922923959395,1
2.2068073472712726,3.254759842313195,1
4.667919987613043,3.714529463421764,1
6.125090245498621,4.877796136769355,1
1.61657437242702,5.107639003379108,1
4.142472448658127,5.698806878179488,1
0.12247640708910962,6.009274052447779,1
