x,y,ca
4.4010313444071585,0.2859894236144551,0
1.9518483355558087,0.3152399715439387,0
9.954854721454765,0.4680360247930112,0
8.264541461171005,1.7061920156461907,0
0.7763563922779897,1.882249256855443,0
0.18782767664871158,2.481472629498452,0
7.859741824997038,2.6342585287149682,0
2.752742418998175,2.777094396701975,0
5.6060578714300675,3.409890817041357,0
3.0372376303115,3.7532376004632066,0
9.548277592868358,4.296213923261538,0
4.715292795886225,4.314220377055144,0
8.09374694169307,4.358025775365758,0
2.309702196754319,4.641858160725521,0
1.6997255531637239,5.2567443326266305,0
5.020393159128643,5.400354981901114,0
8.43019913605734,5.674021457293981,0
3.535728463079786,6.266482921376563,0
9.17237621560666,6.438081606848211,0
4.86647480466571,6.778012413169987,0
2.7494148263202463,6.810507905560211,0
9.826977639132368,7.056487237621075,0
1.4203466662601834,7.362141389569381,0
0.6455005001736371,7.666543775296592,0
9.346405591012646,7.768062874581463,0
7.2298579690698705,0.9548648909378974,1
4.775482750673094,1.0687021874394897,1
2.760938302504515,1.7200367295708192,1
1.7769468436092972,1.9921934503377037,1
6.445957463187483,3.5643278056056173,1
1.47174684530472,4.025179413988537,1
5.783148977664619,4.410357379655494,1
6.55766024744978,5.287535078105256,1
7.57150772215515,5.565568019259875,1
0.0699695418913524,5.730323893424959,1
9.696488107318972,5.734531823260155,1
4.4722542127535805,6.024241920596823,1
1.9721252309459758,6.216873894901379,1
8.173654831262242,6.561176988772341,1
0.10057286777311547,6.865276031142055,1
7.294155739180944,7.425587143437403,1
4.8781273085516075,7.848550380180286,1
5.8905758218846485,8.307754320660445,1
6.592935520589229,9.165771138652055,1
1.982888374109572,9.206223748045355,1
0.8924733721822528,9.658238520924412,1
9.210510065461742,9.764671342075783,1
7.622061932804022,9.801789211912833,1
2.4781231147883127,9.94379717825019,1
6.246207079009001,9.978360212787138,1
1.1292823365275715,0.147769085044535,2
6.809321368838672,0.23383849621673836,2
8.321639269011653,0.27000616295506497,2
2.8311580242487313,0.725404108245201,2
9.174564955707238,1.0978025792801986,2
3.7028236330763686,1.2526444685224134,2
6.359800721979132,1.2745980307031148,2
4.753518183458094,2.063390462833321,2
9.193290020367249,2.17101309355422,2
3.5452530478050552,2.365286635723468,2
9.925068638714759,2.5846535271782924,2
0.9790379494248663,2.8447806930168014,2
1.8772491751745064,2.8679849552419103,2
9.301178895349743,3.300479450318565,2
7.290669772083631,3.3328794293306507,2
0.23223394684295773,3.3987288370637914,2
8.419826199457356,3.558429585295545,2
7.211634708951334,4.2434209735688135,2
8.964162668606761,5.00667616646821,2
6.20218863384286,7.203889620998349,2
3.4322366919261715,7.587332414584024,2
7.439671540660187,8.438716683730936,2
0.6884903843151571,8.783328080664468,2
8.227213046734589,9.110365959562039,2
4.665932929163737,9.528829010625811,2
3.391045967301399,0.034065829196353814,3
0.02206156889253086,0.49347236658240723,3
5.7982279155443415,0.5626328587663219,3
0.7427013718671991,1.051295852721402,3
1.5668746095350043,1.161220316156345,3
9.923451263569273,1.4908166995260386,3
7.239153758896712,1.7962428518028055,3
5.9354284300257385,2.0603580579763316,3
6.8174168639777895,2.5213326904066404,3
4.813831083723743,2.9838622363892857,3
3.7141096893501233,3.2645784124816366,3
0.2028531490165466,4.310004541791939,3
3.9724263889378237,4.827462150461497,3
0.8418470446869414,5.210580434387573,3
3.17856676682601,5.212432355281319,3
5.837393506033855,6.062006114244515,3
0.9562392739423408,6.1423420269151485,3
7.068286701898946,6.425101594888293,3
8.358138448994557,8.027331227221243,3
1.6202457417166833,8.187051894716067,3
2.5416996127341283,8.249499852088846,3
5.140719156539364,8.708468697953593,3
3.5475550777502542,8.813291930786653,3
9.626031434930338,8.9335359532182,3
3.3549387163933084,9.78340606781669,3
