x,y,ca
3.006761220096318,0.90350245733973,0
8.640791763977566,1.3531495793228143,0
6.449050340992284,2.8593119897921158,0
9.809100189715297,3.466502093735328,0
4.670350044028027,4.003932884239039,0
5.602860714607143,4.078876473424071,0
0.4835213912734181,4.227131434138721,0
4.907272165180725,4.8865908472279465,0
8.372903940233043,5.949375795479487,0
4.8918782350388215,6.000113184458311,0
7.545842657673644,6.156968306240352,0
4.063849184095562,6.254750985733513,0
8.504203970575833,7.226152480114515,0
1.2415345517266587,7.4455607473792105,0
0.2993500957412204,7.6002653027442495,0
4.073898279710559,8.62358266646668,0
1.851927826798982,9.016950055307932,0
9.641521177447428,9.194506562604909,0
5.315736181747305,9.223112898791898,0
6.464631501342165,9.306734503345808,0
4.103685554309643,9.570579857413778,0
2.1791003130571416,9.78239823140726,0
8.748590381210496,9.808276764063063,0
0.09910794540550011,9.818114243222727,0
5.882436170536582,9.94874533188753,0
0.5467122534239751,0.06210548043051456,1
3.6548061787797623,0.2786234707388592,1
5.090132712737728,0.51815110493695,1
5.992020018302506,0.7297234112945079,1
0.9153967610452001,0.9616958148609784,1
9.794102105025424,1.4112838449677916,1
6.131448588487901,2.0161579229905806,1
5.2610409888737,2.2473342370554334,1
2.7992261254889854,3.0143942678715874,1
7.370409289621766,3.1644143113337617,1
8.192307395415593,3.5344724175161515,1
1.1768861021616726,4.964842939440585,1
2.288784908717193,5.071882961348006,1
8.88277134921964,5.136181595334659,1
7.720063689419532,5.271591173566138,1
4.173258851127232,5.358772397650646,1
2.47009420435227,5.911457980920783,1
4.13321027307642,7.1082522719330345,1
2.1376492730224244,7.344817135119931,1
5.043606701915177,7.8392529286930115,1
8.308135524337636,8.174553454990022,1
9.883526984092757,8.295530957382239,1
5.756036092813468,8.489949590416748,1
3.2023271526272388,8.771033522490999,1
3.0826210431985785,9.613524985921412,1
2.656706010594625,0.11582647670444357,2
7.80828815855078,0.3964026208147656,2
2.0253805036279076,0.7497620540007603,2
2.0739051715180357,1.6639341348320678,2
3.0568712917466483,1.8148500023006853,2
9.244167517136978,2.0777000562265884,2
7.492435904270442,2.3401054469942064,2
1.6574267661606885,2.641635652936282,2
8.994184160418937,3.0630953581070566,2
1.5325997405824083,3.5718729475016677,2
3.6638545251349424,3.847362714044227,2
2.764731329682239,3.992448070161932,2
8.591871223211541,4.281535850204516,2
9.4790022835012,4.363063530102147,2
5.718540699943658,5.196214437500767,2
9.782108440652499,5.228659319542866,2
0.48616839115759947,5.734836671048113,2
9.073245476617938,6.566746319308996,2
5.044602926761253,6.978525213196415,2
7.684001237385635,7.402672907501473,2
5.872878199018451,7.494891222145284,2
2.7002757661380175,8.075738757490793,2
7.124425152457182,8.33177772140961,2
9.03820346253415,8.612754965177704,2
8.213407373895663,9.014180424996482,2
1.5148773061529441,0.0459961809808392,3
3.9856082974192617,1.048059203747695,3
6.8531485965197865,1.2352911934294084,3
0.19331172263909058,1.4047193837394487,3
1.1024391834350724,1.8762414924431958,3
4.376131024229187,1.9916168793788975,3
0.23910667843395583,2.292855088192699,3
8.395451377881647,2.457385378646925,3
3.9852712872661957,2.769202388588487,3
4.881967169999882,3.0158276962844943,3
0.7411958572306416,3.057498111513945,3
7.362610454019157,4.0548572755010035,3
6.397824551354121,4.431556081630678,3
3.5465286236147455,4.759291934799817,3
6.841878095360781,5.509467327213161,3
3.2641821086010885,5.6497217614802,3
6.066965690150251,6.309938546861693,3
1.0937159278032187,6.312269812509882,3
2.8390613803105738,6.8313297422821595,3
6.768327164520663,7.101225211017951,3
9.887297603151797,7.403374667439016,3
3.4748252876394985,7.722637348316452,3
0.5783374748163398,8.850752549237134,3
7.305372817198564,9.530930429335113,3
1.2601049717624617,9.730354439842493,3
