x,y,ca
1.9240526665010376,1.2205789919378016,0
9.927792268451679,1.6358661930360532,0
3.7000026121575544,1.8814997080299443,0
1.880026245273981,2.388314799747579,0
9.665508610330479,2.4909581221621617,0
5.0989956247949495,3.268535629598862,0
9.989544871618326,3.7933182556366365,0
3.522458668586257,4.2143377042187575,0
6.057880314175236,5.1266287032487,0
4.881820570912484,5.258009832246735,0
8.44064180536944,6.120668855524576,0
4.878473996925774,6.717841411189176,0
6.762769357755014,6.957901685138705,0
2.2150729345312623,7.844454178173076,0
5.400491397870455,8.18595252318598,0
4.372374377077126,8.249132635296746,0
3.051634184662504,8.643583070506304,0
8.150838056839993,8.837890610931138,0
6.116005360729954,8.846882673468148,0
7.388277476090148,9.353734958809241,0
2.86604342853559,9.780847880760943,0
0.09865046371729225,9.807983082991784,0
9.747498733753835,9.819654165413457,0
6.007516958079077,9.88940051665701,0
4.507658910237636,9.998913823890366,0
9.620508852110287,0.5560583906316443,1
6.625560959652997,1.093277001055131,1
4.956852905312353,1.2899798014713206,1
8.71233535100233,1.3444492088631845,1
1.1304428091704226,2.031761241174197,1
8.578625176681658,2.261594636227675,1
3.200253409275283,3.311500425704322,1
0.8492656830262841,3.4527484850078762,1
8.579415610655046,3.8860060156509264,1
2.6388488028431807,3.97892955105916,1
0.334834832101217,4.250396265197273,1
6.689186636329268,4.5326881623125495,1
3.4516988680581164,5.1374323453137976,1
7.952356609740928,5.39067572796919,1
2.4729333899837997,5.575033855404309,1
0.11008119980741549,5.620226055759582,1
9.922799836392127,5.8651629180340095,1
7.099937959193702,5.97985712118095,1
5.76780275784851,6.357778315758822,1
9.171201690607148,6.576342218892744,1
8.15038887735446,6.967866835006976,1
8.82163387257791,7.91427377578238,1
9.207375870966237,8.659784026248808,1
1.7440291617155923,9.114761753759058,1
0.9391530403827962,9.366765648365016,1
3.548642288635505,0.17456116070977634,2
8.710140355130715,0.25817166204259273,2
5.047645033146026,0.4157859460981461,2
1.1766842284171017,0.7029035513430241,2
0.2457452295738036,0.9555462877573346,2
3.9738458761936597,1.0083835742479512,2
2.789856018757093,1.3214852162881654,2
5.753358001832364,1.5910888598111608,2
7.293898508268866,1.6168321136652188,2
0.4279284713002876,2.5324104230973083,2
4.24771088168478,2.540977395429544,2
6.245551838801734,2.845876230219894,2
7.481614253939979,3.046601592442538,2
9.23823119801835,3.2628432299844086,2
9.372932268830525,4.963963405496047,2
1.1422849071222407,5.825561935683674,2
2.622681113321479,6.514543576485841,2
1.5316083093396695,6.87823219259646,2
3.881348199703109,7.562233592044842,2
0.07458339055369145,7.602017061429188,2
7.621969016551111,7.735485468973421,2
0.7918700396215772,8.05840198658954,2
0.23793212568677213,8.800543858834212,2
3.7004552101646007,9.303646769213634,2
8.343012542433309,9.732642391275052,2
2.2227912278837807,0.008365390282915497,3
0.45486980900608154,0.028240701203518848,3
7.115697865879016,0.0641429554601387,3
6.169084857212399,0.3523306634598015,3
7.780133620250724,0.6509759224438928,3
5.004368847932356,2.1830310792491234,3
2.9827847097877784,2.4164439351022495,3
4.044760935221318,3.419006344999105,3
6.469794407438444,3.679659324341449,3
1.7845081016193851,3.899102756600334,3
5.32592175265025,4.103258302544224,3
4.450663808383109,4.509720848112893,3
7.55177435924913,4.541136957824194,3
8.426520962351702,4.7025166505253715,3
1.6055314172145634,4.801794645520916,3
0.7220502163607481,4.986883250739063,3
3.946414356787625,6.600906158845941,3
0.637872348224848,6.8442530792333045,3
9.902302291463043,6.986278711433418,3
3.048246913800376,7.256592541529382,3
5.527478486873369,7.355851147817238,3
9.762201735957944,7.84436393333993,3
6.707384460494849,8.054907703006538,3
5.1844493628913115,9.269548592004476,3
1.6725876823086283,9.971662506164915,3
