x,y,ca
6.393289059053305,0.6818160287050805,0
0.9980518842037722,0.8910955932951208,0
8.942809362029562,1.0028777292979951,0
7.474756954395632,1.539371104421443,0
3.0056948088470725,2.166142025090849,0
6.870901056114133,2.190507553468775,0
9.744458797775515,2.4561842049638916,0
2.406749809032001,4.398841663189631,0
8.59877972694014,6.382834099544806,0
1.0633583087320202,6.629180511647055,0
4.901029388681166,6.772451283156936,0
3.0139637905617773,6.9840600797140935,0
0.20899084791293,7.121892088742992,0
8.429696476394078,7.372656717725712,0
6.089328812910372,7.45369047389385,0
9.600198825442074,7.58482718337011,0
3.640147561511825,7.591843922020114,0
2.158090578012365,7.616425484244431,0
9.01555025352527,8.230839068202297,0
5.5855756653355115,9.359200933920171,0
3.7106069732032956,9.471642155314786,0
1.2679597770740532,9.5916977836295,0
4.627865213201507,9.826869546832379,0
0.4432224357176333,9.914044985664026,0
2.0896782832667906,9.971590579061063,0
5.901517679095501,0.0029640951345825117,1
1.7248191401230757,0.23400576203916262,1
5.135153191802955,0.35332556920666935,1
3.2989953517497055,0.7155756576738754,1
1.8165492570410753,1.2693324043613523,1
5.927791054506956,1.6732663368261436,1
2.1800967299703986,2.0563468850844098,1
8.969166081135162,2.059680969173137,1
2.6743933560728057,3.0528396164895666,1
0.41340753121104923,3.6785440286725852,1
3.1446404606965146,3.7620179062478223,1
7.868729564544899,4.129014674091871,1
6.0670812160243255,4.578717352683891,1
4.607758558447072,5.196664360606988,1
1.4033794700935796,5.522132243769696,1
9.644157674890698,5.573650124806925,1
7.4410388000684184,5.593827806837435,1
5.389999452252004,5.927290833998645,1
6.629325772374079,6.714554628075202,1
9.724074131954671,6.720348614626177,1
6.577529983381362,8.263140959358836,1
9.88447327037103,8.566848120683876,1
2.1634996586076767,8.967899032088134,1
8.426445838449464,9.480419189901925,1
2.99762158161169,9.913082782787122,1
7.262320035268722,0.10863882338660213,2
8.156308838732444,0.2394152078213786,2
9.344838473155017,0.2416006759906153,2
0.12351923264712539,0.9312591528789971,2
0.3806301342785956,1.728968434820412,2
3.9110881398304835,2.034501625137568,2
5.122026724122041,2.3495686045357753,2
0.31462326471872676,2.8252086025631438,2
8.217987113580806,3.073126808478388,2
3.9228611668558653,3.4291341007839686,2
4.787255357064548,3.4913781190651587,2
1.7665308580431156,3.540085130955781,2
8.724427121177676,4.293582303987707,2
0.6995887044815539,4.460110330071412,2
0.0909826192201677,5.25037740838483,2
8.795207135652301,5.493790357066036,2
3.032430212658774,5.551290678774615,2
3.86707608320634,5.588464334599157,2
0.1144038820416231,6.123074755936062,2
4.047564354739307,6.562262697443437,2
7.792139312397366,8.044824913834098,2
4.404539230658315,8.753752467729822,2
0.519128600204241,9.086807631006357,2
9.61187655255701,9.417726222147056,2
6.867408326187366,9.762703263689463,2
0.29705217398776074,0.011696803529690186,3
3.975190750813371,0.09349247238080821,3
2.59400013390594,0.23597639521868907,3
9.855498090532606,0.9224424469121897,3
4.651650098066931,1.0683061620219354,3
8.099042936405182,2.0871881645882127,3
1.3915040059753152,2.343324099644543,3
5.85174059939648,2.8959139442813253,3
9.096419391093404,3.110112790010615,3
7.295810883213658,3.5103393283197635,3
6.341845654987534,3.7076831661779277,3
9.752866496429126,4.044830725698661,3
5.11554948772426,4.254930920230414,3
3.699864884065744,4.736758485941447,3
7.034824759539315,4.826051141559642,3
8.070474392403343,4.937469687464122,3
6.383946233709161,5.581130363809555,3
2.1499593463326705,6.118998589470658,3
7.7524202577396775,6.457659711264877,3
7.366743355096387,7.234357872189417,3
4.499789098588752,7.645519117432659,3
0.9232574526688484,8.0576724322009,3
5.14294327629701,8.248912946838836,3
3.2899069033920307,8.421042600535912,3
7.393462952085582,8.9287137048573,3
