x,y,ca
0.10558624878264689,0.11592123180627517,0
8.505550220291507,0.27422463126723284,0
4.9379040234126155,0.3932380507363572,0
1.6150364550028573,0.40244363153543783,0
0.15319750313596314,0.9723711396544864,0
8.381684338048231,1.111763664247078,0
3.4042294503210715,1.714446408719959,0
4.4608321508201545,2.194958917904899,0
0.08651268969176407,2.672519455789198,0
9.882852395206756,2.7574876718227594,0
0.8746506033496264,3.4106170982201762,0
0.05562246185265107,3.568535252194309,0
5.784983680757022,3.73716429548887,0
8.839255171760884,5.295290636446094,0
4.778535798110566,5.344916319685441,0
5.404001878754869,5.95246318689862,0
1.5802230392469734,6.241775031810002,0
5.3178315816996955,6.905997172651593,0
6.738146966719093,6.974217043320051,0
2.4413150158286983,7.165581384443916,0
6.249427829513106,7.733904875794784,0
1.7657834637869279,8.159348921067595,0
6.732803771254065,8.445993241788777,0
6.357976729669269,9.481555756229524,0
5.50925476990708,9.69185295613796,0
6.741313734354094,0.5989849260447567,1
1.5594295107527925,1.3273833466544291,1
2.4068320360778874,1.5798016663652057,1
5.343489225331097,1.717447451271555,1
3.955751677259377,2.9842562330443676,1
9.574833901767263,3.933025012332804,1
5.146294427422966,4.434197365285338,1
3.9701366786393457,4.437317159197803,1
8.066779192129442,4.888569045269508,1
3.910563630544003,5.266506691036253,1
3.2360778235776477,5.81342280926814,1
6.186251864904378,6.298382379949441,1
0.2809433079802134,7.204407474913989,1
4.1861331010414045,7.587778829896718,1
3.1379504299701533,8.27737852339688,1
5.41057550559559,8.652374430136526,1
7.511529238579289,8.805510918670494,1
4.40943577839735,9.001271038813874,1
3.5315776917258273,9.131898446940568,1
0.20605623635920875,9.166836127621142,1
1.6167063481643689,9.581876681028769,1
2.667771848133295,9.637149133259287,1
4.571350489709197,9.919296712937529,1
9.302293133351593,9.994720564331413,1
7.260873492244445,9.995126576553446,1
7.498350655256425,0.05043950172356815,2
4.182971995959124,1.1709659831447974,2
7.363649702897211,1.4692236899830429,2
9.365186718506113,1.4961287360100304,2
6.490963376281225,1.7825868873182074,2
1.2568567602793947,2.316898343968277,2
6.095702281860073,2.5217994758292037,2
2.200749606859766,2.562061560154036,2
3.168170453319087,2.5873130317805435,2
5.158056473565226,2.670117537116528,2
4.751326955524638,3.4376621654625374,2
1.704138438038138,3.800367296418333,2
0.573999106119645,4.494792442381732,2
1.6857901417015053,4.886634031080352,2
7.136815861775975,5.1691044634825865,2
8.119165422406454,5.971002995246634,2
9.915644934670492,6.232221889138971,2
0.053665093342462056,6.293144639957774,2
7.619409847964369,6.804931382323435,2
8.720184967019069,6.913166393766901,2
1.1135532514407773,7.169593216590657,2
5.416944012869445,7.7569578821532605,2
8.911444565910266,7.879537386862886,2
0.8791703555626826,8.589696170638636,2
9.882080505966682,9.221801011395268,2
5.976450507235104,0.27386439006110264,3
4.052311560445523,0.29164130880766165,3
9.493017209841907,0.5290111677142155,3
2.8313257256685973,0.6157036572914869,3
5.955563874462066,1.1371521591001277,3
0.4803359044600897,1.9301758800199047,3
8.385036505896094,2.6454284697299375,3
7.252401784667379,3.0016098276830876,3
8.77290336182119,3.3992686739494085,3
3.2955580535002347,3.6425926870642162,3
8.162168923135185,4.030004398536355,3
6.696964080303799,4.168040763390159,3
2.7038341710512226,4.47816085960711,3
9.551441666313549,4.8170517407694815,3
6.261523223786139,4.964346800341453,3
2.3070703628533256,5.5600923725055855,3
0.7334940954000322,5.798628963746744,3
7.058774306298302,6.1296028586883935,3
4.1736287152623115,6.382551403055608,3
9.69833911112717,7.539817865325605,3
7.778450827313351,7.676312170453327,3
0.12947114459126896,8.174649189479538,3
9.660419584440794,8.369596048508628,3
8.78767322084997,8.789749256842905,3
7.992255707064199,9.499558722532157,3
