x,y,ca
9.442835244698108,0.038642204601445185,0
6.504872319767689,0.12074644582369798,0
8.162250925467388,0.27190393388971823,0
4.446757420690261,1.0283433717692754,0
9.013632874729316,2.175376244694845,0
4.001106756088791,2.3290710327106985,0
5.892596399281188,2.794651182505091,0
1.7658943765301887,2.992177082803482,0
7.133966921016378,3.248974371404658,0
5.227196506578849,3.4063794908738516,0
6.09166371784981,3.7351803821762872,0
0.008071323937234753,3.9008851293896853,0
0.9496612619422525,4.0968030060554295,0
7.335378082343176,4.872123598638249,0
0.6194063277264052,5.1493687357572036,0
2.495484175436399,6.293875736760994,0
6.7105100353463385,6.656771745358257,0
9.948217780174842,6.662975523341793,0
0.23335010958809166,6.853180558470404,0
4.118168011577407,8.140629690192279,0
6.7408430273775615,8.547072177102622,0
0.7745735852904612,8.61213750111433,0
5.656361134153772,8.896944037128588,0
3.5580933335985048,8.902091969118626,0
1.8526713334572926,9.401236184214051,0
4.588678105059762,0.19014977149965367,1
2.4726304694975667,0.4012447680230505,1
0.44741028264909977,0.6406179208744196,1
7.378872121998015,0.6459437863299674,1
1.2779400808026251,0.7755118978740887,1
6.4427118914653505,0.9782142221369204,1
9.790468236942722,1.0731015626284341,1
9.907803983673825,2.3464231349930413,1
2.8658310246824836,2.381706387222959,1
7.6485110252318425,2.454157216389134,1
5.105632934165974,2.4651880541647286,1
6.729903767981021,2.484441571906076,1
4.384022753720036,3.230406561808416,1
9.44242896782798,3.3530067949044864,1
6.873562353052286,4.04226223686093,1
8.608347176072655,4.579254131015045,1
2.2232717922072975,5.10289045089367,1
3.9699512229151606,5.909652991514979,1
4.691723405662451,6.320653668709187,1
7.474463495640562,7.223482431216487,1
8.771392765055275,8.024290797114716,1
7.6118206084287845,8.130969078908144,1
8.255559892132998,8.683103269741661,1
9.761045883324426,8.683572937253675,1
6.43602722095014,9.380423874386597,1
1.7087324945945994,0.01923892425257001,2
3.6518878034247857,0.17260049296504487,2
5.361835366017594,0.6858597211027998,2
8.641432268701056,1.2817462946263696,2
2.858640867413385,1.3083712434726675,2
5.694804527155951,1.457139431555269,2
0.11404245755382986,1.4730581002954763,2
0.4231806390977535,2.2643244132065727,2
0.8168899540837405,3.2320457640130797,2
3.195941810038199,3.3393338435083595,2
7.9045723832722015,3.652517195587186,2
3.694451209083921,4.037825568465041,2
5.378373595140907,4.418563435214783,2
3.0934177874349813,4.904003341718624,2
5.12444921831966,5.387901745547904,2
7.235493694627328,5.699579475909068,2
1.12551298234308,6.167720000067081,2
8.037751706365455,6.1695160003315355,2
1.8588991149252196,6.854561103256466,2
9.413191833715704,7.450919019055532,2
6.0388866061005135,7.943178086594466,2
3.146076413696607,8.025139843354257,2
4.895112201091168,8.469599094491453,2
2.669822298343815,9.073405902476862,2
5.754649298472084,9.872656251953964,2
7.1819813277369615,1.5585987779577972,3
1.7230202459668467,1.6759440261945167,3
8.46370246942863,2.857091993673006,3
4.531296270002287,4.105428226653736,3
1.9279742067597752,4.312093521602966,3
9.8887358297875,4.443944296489151,3
6.020379907252664,4.9715557487005135,3
3.931159046414618,5.055923889053983,3
6.1780401846765765,5.818549115317702,3
9.358680020058832,5.968720707574928,3
3.5361872594130848,6.6391888965965355,3
5.517555922359302,6.995964586683462,3
8.506266684481194,7.131642192610506,3
2.830823914464135,7.135361131209787,3
4.365813647617891,7.228653018485391,3
1.0493876191343547,7.559699877100163,3
0.05094649476673718,7.808802216967245,3
2.0833060344960534,8.046966455511201,3
9.089494382358916,9.287471378833969,3
4.555083085673973,9.41081184284551,3
3.0037909857532394,9.948394511706066,3
8.298819618732656,9.952402800185206,3
9.806562792775578,9.960909568016104,3
7.190387448281145,9.97325265828235,3
3.877161900101629,9.995751630038766,3
