x,y,ca
5.416116406557624,0.014444096137543938,0
2.817517894428537,0.21892101039946532,0
0.13067924828191238,0.5968646856861768,0
4.88957310688401,0.9289720244925728,0
3.5204157115867982,1.0789194417108687,0
9.920223268510014,1.3316712654329896,0
4.9458084396237645,1.9813691366349646,0
7.968565463268782,2.5583753519222263,0
4.523471191224882,3.101249454649557,0
9.44315226361607,4.055450176967602,0
1.665110447967406,4.095038628181834,0
4.883292227231443,4.292341647417397,0
0.7948236575439908,4.8043666252668125,0
9.890890712450721,5.0016398727061055,0
6.160285484448935,5.671133045446162,0
0.49407860498437484,5.8401846536708835,0
5.412650177669396,6.140353318135594,0
6.731620692665172,6.57008036271005,0
4.548842137233993,6.638388694951591,0
5.927179270085057,6.912086593693378,0
5.604175988087389,8.081556505751202,0
6.785164205659548,8.216460351943827,0
7.862168335892098,8.643732884651405,0
5.840896752481136,8.952854527475637,0
8.79326946901814,9.322466535229623,0
6.489885215448423,0.22233470745342246,1
8.786548302693191,1.2035871350463898,1
2.6525551075734635,1.3861965025182703,1
7.9663251206547905,1.5963994676743314,1
1.8603249692506612,1.746424335311935,1
9.277556278374249,1.9092435378890544,1
5.621387515565881,2.542718353627985,1
6.825938740380865,2.761562401594798,1
3.451286313962356,3.2277986662543405,1
8.811378987379367,3.3400461258507246,1
5.428297294548488,3.475991604797721,1
8.89517133510194,5.074825083351134,1
4.975451330964777,5.423527420143813,1
2.305819803575009,5.8217910483554185,1
8.013787089872656,5.872919514755884,1
9.976412750461082,5.882608955116275,1
1.3345350444685034,6.198546126327658,1
7.877033139934536,6.923282414309664,1
1.5982353840089105,7.060607402821314,1
3.4586161939215216,8.362485234402559,1
1.8098952701627113,8.411201979878896,1
0.9642199076611213,8.494658739693259,1
0.8968272685401593,9.416964094409396,1
2.184260548821923,9.59995568443118,1
3.742241908895678,9.81704411640091,1
4.1023034221688865,0.2618654309991587,2
1.8353390440101793,0.6348316731011556,2
3.9976098805349682,2.2183508340518854,2
3.0923273591344613,2.3178903986201145,2
8.189462736118376,4.102979372628151,2
5.733662734344278,4.771577863844627,2
7.9686105638613585,5.042372358543264,2
8.759267955066463,6.357146120479494,2
3.1021682144148714,6.530549762925894,2
0.2599012034867153,6.838690978619682,2
9.36726489819427,6.948337569732946,2
2.5766609797815425,7.363917893913847,2
4.039566875215152,7.605728982645795,2
9.751725032282577,7.702917068665977,2
8.541516473745979,7.754082389215695,2
9.379384784386515,8.450074485070886,2
4.2851771473296765,8.459969433222405,2
7.021792944880956,9.08493219760599,2
2.9631571081156967,9.085383602088896,2
0.06483021464763611,9.12857261424197,2
4.606608926925217,9.32555195952366,2
7.929832335519014,9.687813025898427,2
5.353828953899469,9.722840300817028,2
6.46292741793045,9.733327303786359,2
0.16522078928989214,9.958139016099894,2
7.9738484962119465,0.08936293751067415,3
9.258370094255694,0.40110521816982825,3
5.797354737684444,0.7841344203935618,3
0.9188978245568811,0.993532792456858,3
7.188282792706364,1.2788128814106385,3
6.465498401219647,1.917150347986047,3
0.031306567861754564,2.2370326243829903,3
1.4577583434298549,2.772085881263185,3
2.3838259728074287,2.874855010325656,3
9.929151096914572,2.9703539991619357,3
6.2455880959077135,3.6393185924572258,3
0.3452963235788955,3.6471558983157664,3
7.2527604882654275,3.877436797743686,3
2.9646097241760043,4.131305092263814,3
3.9464919026400893,4.209890248957107,3
6.678282992408133,4.783651372277462,3
3.410697822723541,4.852253465263065,3
1.7248351495940575,4.945609569009995,3
7.220214848687508,5.573542257825225,3
4.014108252825417,5.864305088323638,3
4.973386792916206,7.3652346964003526,3
0.9495978952982225,7.647572792092906,3
7.57960660193067,7.7501589099897075,3
0.11893597868363925,8.088307905271552,3
9.576796153161192,9.724810128331846,3
