x,y,ca
0.2000250118846424,0.03766632962255734,0
8.684345292410823,0.12686353812428786,0
5.881038141295274,0.33939694789932173,0
1.777308424205008,1.2354286446398024,0
2.747860571462094,1.4760649283711575,0
4.714361705512729,1.5105333027722538,0
3.820934603075832,1.7337285032191554,0
7.10988739633867,1.9198264512558625,0
4.486238331458213,2.51485105243704,0
8.077074469013478,2.6253802382139297,0
6.84918819140167,3.633240902465384,0
3.2378782211694475,4.45787836361633,0
7.233143962598529,4.772099661690173,0
4.924996162784198,4.981724367643711,0
0.06262725284866877,5.717020409269603,0
5.330254825342163,5.97627304570844,0
6.243758115373934,6.033677839477276,0
0.20415351144233207,7.0577916421231635,0
2.7869855639496435,7.141550137514003,0
4.465351665217782,7.353209747591259,0
5.342818645283102,8.139733631620597,0
7.85482029270627,8.556186245653072,0
0.18676224571791233,8.776718588844096,0
6.035178509436994,9.455724288863253,0
8.893216537927316,9.900853582856842,0
9.97724241766576,0.1324692152236825,1
2.21419514774913,0.1505933655707925,1
9.393624632588285,0.7288583987747002,1
7.839021683379085,0.996665673869285,1
1.4517818467413095,2.26818213255445,1
5.669229404849023,2.579470508442254,1
0.22820533573522161,2.618526892706847,1
9.50096659599715,3.065886654254631,1
1.6573381961655922,3.171648031709636,1
8.54287521785288,3.3742590921767026,1
9.6660806541957,3.9176690119539144,1
1.731700324358116,4.130383718124461,1
0.2370906031873694,4.238732448567954,1
6.363661811816868,4.644371337078302,1
0.9825257703712986,4.8052285013116105,1
2.5069116355235166,4.983191284876941,1
9.753460713052174,4.996679307714263,1
2.397922014888999,6.186299066274432,1
9.308900114049276,6.31359529803469,1
9.911041679253577,6.906671553827692,1
5.988840054974414,7.006622834563345,1
8.265086472407397,7.502740044648905,1
1.1831242184945197,7.735857280565326,1
7.462903367873779,9.289519239386296,1
9.725751357052124,9.959375160597752,1
7.810040183444954,0.0933979332107695,2
6.725209531454503,0.39210712864274855,2
4.014485708102094,0.5398194769340982,2
5.0881189767384924,0.6618332609001497,2
0.11699922064561552,0.9071480418856356,2
6.506724103574892,1.316920914154962,2
9.54309946393949,1.650059248708532,2
8.623253537191669,1.8307682002751835,2
6.92219914190069,2.8039303463887473,2
2.7581212903840244,2.9105010666484876,2
5.968376144635454,3.356133574582153,2
4.910765096834077,3.5456751376831943,2
7.853495241082247,4.048064695796679,2
4.031149292692436,4.72237087942209,2
7.356233495326509,5.760239755750068,2
1.3091476157691613,5.83392000163512,2
8.171622420277945,5.919868483414649,2
7.484575772347047,6.671745319534405,2
9.30664329161019,7.555578847930121,2
2.5937653727622414,8.054313128904194,2
9.989376020870672,8.290913672380709,2
3.6274120521704134,8.426549093253852,2
6.786099427513021,8.7773711128676,2
9.758285033792024,9.112166408614918,2
6.790591492058179,9.897619284538287,2
3.117499537017745,0.47203780468680206,3
1.0417552971801896,0.5825713899871232,3
5.554261161548885,1.5012775817565103,3
0.6915326750571187,1.8278771897617654,3
3.9578109825786796,3.2780631833143223,3
2.5753151735264996,3.943609975984159,3
5.531564959480666,4.320000971057318,3
8.796061925365883,4.434232775364305,3
8.777492551238302,5.3356254047732135,3
3.7916516523929307,5.795248073985995,3
4.48855470659884,6.3163507033190385,3
1.7262856039934587,6.819454709953131,3
3.701283298212828,6.875081677246686,3
6.625091489963904,7.727866207264822,3
8.934929007677585,8.507153316133888,3
1.2612370709704872,8.628221773865528,3
5.166295775715006,9.00288053625321,3
8.411872844929405,9.220123053939664,3
2.7876706000553972,9.397519605661614,3
0.8085110021126688,9.459466052240206,3
4.20366801247963,9.613993260098948,3
1.6048621051403857,9.821532980936972,3
3.42796820637821,9.942567696942314,3
8.006366130713825,9.952341274474831,3
4.9657596681292,9.97498957742559,3
