x,y,ca
4.306011329306304,2.4357769259011306,0
5.155252825482251,2.5850416201439215,0
0.9999580925671017,2.6936911065631537,0
9.974471405830496,3.4310367915074935,0
2.755263594247334,3.812365262485829,0
3.7024083470972036,4.261503379315322,0
6.44378129948156,4.536350465036926,0
6.921907591589103,5.22749391256402,0
3.734522483868341,5.340368423464564,0
1.9436768047920885,5.387913635537459,0
4.747716179994322,5.5337351818538805,0
6.09627094005476,6.343462065007661,0
0.01901371956437925,6.606274296081153,0
0.07582831327067008,7.568685282358305,0
5.995858196861144,7.859197214565081,0
6.897660000664841,8.153974137714128,0
1.1505872220102342,9.022165476872313,0
0.17824913365792877,9.206245177913999,0
4.197985754855185,9.330279435569356,0
4.974102664925009,9.815511238908044,0
9.974950957404776,9.914177932690142,0
1.0709102859691673,9.92327675293721,0
8.943139043920025,9.931924475511355,0
6.448053831716954,9.955516276340342,0
2.4736312981678257,9.957314994247756,0
6.361706487766336,0.11963390912803887,1
8.320551399036,0.7673054260586725,1
6.728996078782043,1.0012250584349958,1
1.70412575029866,1.3191095487593822,1
4.778757129685972,1.587117450780999,1
8.584371743178844,1.6561185131585476,1
7.643364672468698,1.8731377542098882,1
0.19938709870664184,2.2752722586396836,1
3.2332771832489424,3.1133873730787647,1
0.14207599504861487,3.1653432587828982,1
7.013644331582052,3.1998390789526683,1
5.70854357846578,3.4730042625287583,1
9.021527360481736,3.5451931101333516,1
1.5558432499368144,3.860578437598348,1
9.066962939369901,4.431965080204243,1
4.729632809495627,4.601137226294137,1
2.0867339558261513,6.422230956891239,1
1.2562368804231108,6.810263228630394,1
8.857044967196321,6.975116839677809,1
9.681917969453327,7.329389147999226,1
7.9198044840076545,7.942441568162639,1
3.973795856829825,8.240611486559338,1
0.6539441713654535,8.331885119176842,1
6.736082045229084,9.116670054774364,1
9.436811745432285,9.24103813331246,1
4.395681917534163,0.040660350188426175,2
7.377358916456381,0.09719341771393764,2
9.684849909288088,0.4111859368647247,2
2.3582883747427164,0.6679311975491227,2
5.5678481377174425,0.7151154672857629,2
4.035195082753529,0.8908717853050484,2
5.9786747953721315,1.449575829556075,2
3.6809451863168157,1.706263315127065,2
2.582417725398414,2.241561942017494,2
9.942447011958912,2.3042638241248077,2
8.965804423879442,2.6105437546721624,2
2.061202506196918,2.9920995838767435,2
4.08270324741057,3.248708433074861,2
9.306842377827273,6.0486765381242655,2
6.965031744990935,6.077563646307178,2
7.5906585879584725,6.6406903962879955,2
5.411171902441177,6.874474100581176,2
3.29818149774366,7.421004567079748,2
2.4752683806891023,7.552406757045714,2
1.3075881806678495,7.7933130525897125,2
3.0509856593044655,8.534802193832142,2
8.589248757141824,8.552765600865653,2
5.492479180366245,8.560423675760644,2
7.702979567262327,8.881510525876754,2
1.9466111379815099,9.284157232776561,2
3.196269486220133,0.8602339393536045,3
0.07675961022866484,1.0700099775140601,3
9.237753146202115,1.1126645299954907,3
0.9473476835308726,1.8447646533172009,3
6.590823099625144,2.218289773300315,3
7.879888051567956,3.1970301941390957,3
4.859925219333054,3.738682518595613,3
0.16619079417439375,4.192011676329283,3
7.628329102342529,4.263575855840898,3
1.0158551243478031,4.647239855402102,3
5.584033234445583,4.905003372470642,3
9.95394481975451,4.926867176456492,3
2.7815463198164223,5.077206096118145,3
0.24567763801464954,5.3058741104068705,3
8.774363812017748,5.327963640512023,3
7.922365640512364,5.758192143945779,3
0.6660156021933574,6.02727007630636,3
3.014424474074905,6.066618568841602,3
3.893216783912088,6.360800483060163,3
6.727506117807675,7.087640890250158,3
4.7512665212445,7.681451901343938,3
9.528622652892812,8.272143818635833,3
2.098037081405437,8.36752891548047,3
7.780203054627184,9.79687612706277,3
3.4093500017577147,9.883724366342499,3
