x,y,ca
1.7076702479666257,2.679577293589643,0
9.242615694803813,2.724059840544019,0
7.393982938662835,3.454626730479486,0
9.7387502889115,4.007886087664197,0
4.206673132134727,4.04727830165833,0
6.807369824456371,4.1918750329411925,0
0.5943018205245194,4.393983244757207,0
8.065588230049709,4.58971587196379,0
9.840561314496773,5.131531073276165,0
4.6104630071141885,5.6296684730197954,0
3.682784832981689,6.24246622044469,0
9.158400703063457,6.5580521225495785,0
4.987143677196239,6.673611427411414,0
7.646141446574685,6.773532838927332,0
0.35174014180175184,6.837326642511304,0
0.48060957144759886,7.863052807131939,0
6.171932119041562,8.24628199369924,0
7.00415152588937,8.471414229311751,0
4.642188229625214,8.71259218854904,0
2.1388274763458073,8.746829339356973,0
0.2983357911897001,8.925443100482862,0
3.4300762894114634,9.542959599068174,0
9.536793483375721,9.58867539971183,0
8.413168174488277,9.80850620965396,0
5.620792498709197,9.932725158999018,0
4.005105168444434,0.06318300053163228,1
1.028765198124486,0.18697935181481917,1
6.148129603794637,0.19340773631840794,1
8.645165710163914,0.4812763510841189,1
5.2360801799486545,0.48807725152088277,1
2.131505278524952,0.7492836898703261,1
6.602301322644452,0.9068726737002535,1
6.6032083562273645,2.65438474401971,1
3.3999516329706614,2.9264138924706025,1
5.569482797084825,3.1476167844596943,1
4.638382488666922,3.313371091363199,1
3.3703901840898687,3.7947112855018403,1
1.5958704100633478,4.792629117640925,1
6.6169906867425565,5.044418153672857,1
2.728367456042703,5.528145525421125,1
8.240484650899338,5.873604519247288,1
0.03270450943277914,5.932747553326594,1
9.973803632985216,6.1788587984479575,1
6.669339355879092,6.960136347673452,1
4.0191357902715374,7.0309530156146725,1
1.8867930313818162,7.1236302106265015,1
7.71415905894444,7.705981121888291,1
9.709906928177482,8.257614070614146,1
0.9206149455067869,9.483838463473692,1
4.78684859955123,9.53114851873549,1
0.028282440998664393,0.23968698296665383,2
3.0704195912742764,0.2786436969940531,2
7.234832162239821,0.3387598284263832,2
4.057251910912289,1.039348711862726,2
5.372847614799888,1.3133434227603313,2
0.8358725749129363,1.9387996168980157,2
4.112025333177439,2.433513108200459,2
0.9907250557108573,3.3844561074207786,2
0.17128063234013402,3.5795012265585053,2
2.0914249827373648,3.681313341296743,2
3.701597041027096,4.734797421312252,2
8.95521228646108,5.2043838033851095,2
7.481199445775335,5.4872323976556014,2
5.451499603544371,5.747238620942621,2
0.9077530079920327,5.820008276167616,2
6.2227459615353355,6.249920471138738,2
8.664639357899558,7.4025281030653085,2
4.274125585059904,7.845294961390987,2
2.5093077348481385,7.961127605803156,2
5.345162440543518,8.008077834959604,2
1.3339324125679815,8.043123105010475,2
3.4862099598557954,8.152865163028938,2
8.258706905179913,8.711377293112477,2
5.708856807674147,8.996435213990624,2
7.008597670218084,9.446943125996775,2
9.668230078226378,0.6698337877169714,3
0.5263943545662639,1.144784260320026,3
2.923870848866271,1.1861882239095447,3
8.42032118940589,1.354168746548777,3
7.290221309593681,1.3933883647461425,3
9.63806557137515,1.5210556245608575,3
1.9949852483634056,1.6441462935787232,3
6.239561527229681,1.6759065437162783,3
2.913551345902694,2.0510873232639923,3
5.6887203960037285,2.323434520343719,3
7.5915340629899415,2.544120814425063,3
0.3222822552374468,2.7523914459198693,3
2.493795632437881,2.948419200178921,3
8.360051900079881,3.047084869517146,3
8.643771262916951,3.955291284530676,3
5.457872740268664,4.117224601562199,3
2.4467190871289364,4.545882400633386,3
5.121853303847163,4.959879054099669,3
1.891283005377941,6.067467995952425,3
2.7365851882095282,6.963054885922067,3
9.823321545263077,7.075570080718935,3
5.888341123645218,7.35166966921197,3
9.083600050703422,8.822946930415384,3
2.4774823615669517,9.505826076290026,3
0.08877141127244503,9.967059914894305,3
