x,y,ca
7.172406423237894,0.4707180095578468,0
2.800709975747769,0.5770943381148053,0
9.213991715899388,0.7941204899322067,0
5.300707766641244,0.8764323136613756,0
6.2976118658960205,1.1482887662168348,0
9.953491631441041,1.4747184596253933,0
0.3298635586792471,1.7550094410121526,0
3.46380409228367,2.00872056569351,0
4.883829820560621,2.6424780640384817,0
0.2109482833572387,2.8840654604565623,0
3.083152020698746,3.615193123385314,0
1.3490833707525796,3.6518221509179907,0
6.840331784476353,4.473576381786901,0
2.897507151086442,5.235061616179424,0
7.704599819871433,5.4646324447738035,0
5.372894938208168,5.630997132812502,0
5.215044797838416,6.458283155165327,0
4.2996750328416,6.569055762766019,0
4.697962036787112,7.297593447679389,0
6.3888940825577185,7.7904588959197225,0
1.8598921539920261,8.55060126730804,0
5.551930794471376,8.853360867578294,0
6.5835781082157165,8.929945750534651,0
9.25829977959263,9.562474496895682,0
3.4378802398822814,9.996633941943301,0
4.625501794716167,0.04291880951926874,1
3.6021045544171915,0.10586084678174323,1
8.69735200977124,0.13060969332844152,1
1.7318712367113565,0.5995755737206744,1
6.953075814608714,2.0262392344346996,1
8.211354366516105,2.4775269446861854,1
9.160411776892095,2.767779503194118,1
3.8733515750829497,3.210677898699182,1
5.821473673048848,3.2311545063216096,1
5.236200402296092,3.8453259210201454,1
0.3189938250570894,4.012718419864,1
7.7632653142105426,4.282759562801958,1
2.552193822445733,4.305465807684815,1
8.589379202157074,5.436948939460042,1
1.558617884069563,5.490833632347368,1
0.07631178119387894,5.710022743043854,1
3.138506282865292,6.292986540341801,1
1.721450211162639,6.666707057345588,1
7.582597313015122,6.950594584895082,1
9.26972780545476,7.700151187182081,1
2.91065795372499,8.953756567940502,1
0.8081828768585199,8.984961776433055,1
5.297144105761859,9.691280018427506,1
2.612246736598344,9.773707069431092,1
6.603312953122813,9.817756592802246,1
0.8549520576082607,0.11624409826788784,2
5.973480001182788,0.3710419672907276,2
8.05781143903481,0.8006210675541334,2
3.97722136918749,0.960889975961879,2
1.604668888364904,1.5140491595943693,2
2.457816730678018,1.5929162539976933,2
8.731471658254742,1.7532469688398087,2
4.318063907583127,1.9950339470459597,2
5.659342272947859,2.2635446187390165,2
9.933180279339314,2.318126934388582,2
7.281999646542089,2.79454674897761,2
9.542470993866395,3.6361293071248477,2
6.993550753473748,3.6391874985235027,2
4.41018488099645,4.158433539214276,2
5.973729908787012,4.402017948305588,2
0.564408587632657,4.839691989759557,2
9.878169866235249,5.488286220677302,2
6.816323336899248,5.821937912209514,2
5.640175121619881,7.194587570793358,2
0.5468422434680533,7.3686037579411625,2
5.499158465841611,8.021960278493971,2
0.20134461011780913,8.172237064923682,2
1.041107869665068,8.174071335871492,2
8.537081087262468,9.973825902639032,2
9.990368535938945,9.978002696606248,2
1.4071537346620029,2.5339894202439286,3
2.5197188164011646,2.786567512238487,3
8.269724941159874,3.451832966300321,3
8.725364856974645,4.171023813460435,3
1.700263739649521,4.6689812256652345,3
3.581068798558496,4.694422816178744,3
9.259279970329569,4.9147148763559345,3
6.163294132078124,5.2250454705342895,3
4.578306416788765,5.3464582581361055,3
3.796248155022623,5.662167537205615,3
9.810766829582468,6.374346998456718,3
8.351560542116685,6.394519761569695,3
0.4794168190519581,6.4628251984719185,3
6.666422533411156,6.8712060639930215,3
1.9469726140751609,7.634697663203448,3
3.2255124841603946,7.811336187921295,3
8.32572709880605,7.927821927929197,3
7.2489300013830595,8.338421134133405,3
4.273389012232492,8.56114614342711,3
8.583287604437269,8.861468758017686,3
9.77482296568244,8.891877013487287,3
7.790446429026334,9.482818131499094,3
4.228395607890096,9.65145473886216,3
1.3458350174893228,9.775715266269174,3
0.12127198074864298,9.922315884601867,3
