x,y,ca
3.061512582641754,0.33563005561637294,0
6.949928574058882,0.43852881079321093,0
1.883885358764736,0.7058941868659705,0
0.013429492449278824,0.8145227632341274,0
3.5662329711044154,1.012118667742747,0
2.564594744650522,1.3433308467896623,0
0.09192404320353784,1.945589020802829,0
8.05136771127881,2.0747236677958814,0
6.257117842471474,2.18897474210278,0
4.414187152576388,2.538265639664612,0
9.89285262213646,2.6401384672880925,0
1.4067302648989692,2.8166325081122294,0
3.3848068945593313,4.459788638851247,0
6.396504938629758,4.83065394269666,0
9.998684587036118,5.302904548135814,0
7.17222410105907,5.38474647177861,0
3.582717221522876,5.530146744655023,0
8.0994612176038,6.457822710468342,0
4.6614264772556755,6.66390172645686,0
5.17992403238193,7.644941344049026,0
0.7625335066799319,7.747132078437233,0
4.631536976988928,8.347300823117223,0
5.8978802976915885,8.504462383759668,0
1.023332381170349,9.31830376458701,0
8.032934002241387,9.882071138262162,0
5.63430548866772,0.13903598826891017,1
0.6364275575408103,0.21742122916184448,1
8.213483245114272,0.2671314878626876,1
1.0163988905900725,0.9556399958783035,1
8.198752574563084,1.1653929137097174,1
3.2411817663928844,1.952105665672192,1
9.296659615049599,2.0337616994374006,1
3.551926949983412,2.738940070080934,1
8.24355720994903,3.312397560409406,1
7.459108375958309,3.6299495164582707,1
4.684231956506559,3.8767818187076886,1
0.560514748873973,4.137311218451178,1
1.808989063121769,4.4392859219658565,1
8.087015539060308,4.614563658541545,1
5.577616693266803,5.191928640538048,1
8.292802651244417,5.42145434992376,1
4.363044796761828,5.840764915717569,1
1.9979635836442549,6.734020899410769,1
9.746002640475583,7.321879094450985,1
2.9341709830357616,7.630162718340173,1
8.979866958218867,7.665615054645176,1
2.111336136302548,7.751007956267341,1
8.807327871128503,9.30970039701013,1
7.391286415371192,9.332990841227847,1
9.771701655116004,9.514033994450967,1
5.489491541687193,1.7429613713396175,2
7.175693128444783,1.9012199758138595,2
5.4734322523713415,3.0969522216123595,2
0.24803781129204022,3.353217946487161,2
9.52920794635668,3.40800456951506,2
3.957889344781833,3.467017165045653,2
1.3420680211303875,3.695975196480357,2
5.694107930610326,4.218091528573711,2
4.452817930336755,4.759966207027147,2
2.717085947584467,5.18550080615576,2
0.05486658191639804,5.691598769053506,2
0.07777273573379995,6.607393511128978,2
0.9508488039792622,6.822135463221896,2
5.896306169532467,7.154404977225334,2
7.4472753192974155,7.8933317486539405,2
9.307792372077742,8.53080672422929,2
1.4848493931065834,8.598114878373512,2
6.746913323489008,8.612228233891365,2
0.1745707280341976,8.66979625655045,2
4.532901374818071,9.21024558518262,2
3.7743069892756322,9.652775957584833,2
6.5579955214687775,9.669656086277609,2
0.11660123542220291,9.805291283594348,2
5.333560007632937,9.876052949688331,2
2.6844120712273525,9.979928383371982,2
4.544406822804514,0.4547254060242194,3
9.308946412232807,0.5258663544122444,3
6.44878741844002,1.127283858501229,3
9.89280560004789,1.4142634899002342,3
4.367420549229186,1.6282260418981633,3
0.946612584757962,1.8236865231213646,3
2.2380079141260616,2.540925893390493,3
7.2611937807527775,2.7470988934220504,3
2.3237622116048966,3.522074538862446,3
6.54107256815449,3.671156861736566,3
9.40996142853366,4.323659633175763,3
7.175811130182433,4.4321025487368075,3
1.2529256638729924,5.441150149133788,3
9.135433795206545,5.450228581428699,3
6.338599041266767,5.692166281154012,3
2.161116220653813,5.833147892703888,3
5.479423707759774,6.122634828251551,3
9.367439805308399,6.343547864634045,3
3.154050925947865,6.752957942809973,3
6.785582038415111,6.853889358267868,3
8.16405202372349,7.287928137730094,3
3.8102833437527552,7.372554684343189,3
3.170547902176198,8.567477668499954,3
8.101979496070756,8.748817934949523,3
1.8711475244942413,9.401733736359205,3
