x,y,ca
3.0844333386873797,0.015879472512787207,0
6.912345640774257,0.08279554059796224,0
8.162437460354898,0.302516367412165,0
9.101817529561972,0.9267608558460498,0
2.425309837231482,1.2541160587554163,0
5.920555672191671,1.9428222272974005,0
5.086401984621109,1.9704232076915629,0
9.81222048855752,2.3501307156616242,0
1.357138122173494,2.507244946715793,0
2.381832637253632,2.830282381584901,0
8.208341577494961,3.31188311200461,0
7.19627556404591,3.325830660588079,0
0.00499416705674427,3.618065414567423,0
7.685294634707782,4.025009401267999,0
1.4359996358756346,4.5394097378159595,0
9.60650092033972,4.923621715081406,0
1.6427140356838592,5.427777340161959,0
7.553049811753549,6.230769012522906,0
0.6526709146857123,7.240033693562246,0
1.8808244593093424,7.58056116903892,0
3.1017581279956876,7.6022474414371315,0
9.941705395654445,8.065786379167413,0
0.5505382850440599,8.736978273864707,0
1.618402531965865,9.128737788723893,0
3.7938598908500163,9.885009943421837,0
8.810841635760404,2.1705731012714953,1
0.8115856381323515,3.1866250645956917,1
5.762782863273167,3.404246279454811,1
8.931055299292272,4.101170219018036,1
0.5990193388806608,4.206944513359379,1
4.554027774364117,4.7967502300018845,1
0.004237789804257375,5.020074722367952,1
0.855869199011598,5.1564852790910285,1
6.646381085048105,5.2664414663934345,1
9.395988164067711,5.8158719587171905,1
8.370179768141647,5.840934007392654,1
2.285621698734338,5.968523967648927,1
0.6583182800031608,6.295550764178221,1
1.502040447141682,6.598427322161431,1
5.344216068630209,6.933591107687478,1
6.4546431766492205,7.939566097817057,1
0.07942317481528327,8.020770702538442,1
9.58918996511684,8.888957502446903,1
7.907428116631831,9.125668483218272,1
0.07562861255684661,9.424487737686421,1
4.934114772799889,9.497629403754258,1
6.00094282466588,9.714522907839694,1
6.995118156871168,9.868374872281226,1
1.7833667061056457,9.993023048122309,1
0.7070986362945332,9.995407057503233,1
9.665915575458714,0.16275728243134144,2
1.6849221757054305,0.3426994070256444,2
0.26258567900635743,0.43761282904473786,2
5.049574166754366,0.7425900126242837,2
6.036767683069789,0.8020423447742463,2
4.013672990229515,0.9872624653538267,2
9.99823337450492,1.225782159693729,2
6.747124522092279,1.4134644375540502,2
0.2578985052005519,2.5212887382146376,2
6.546639367436457,2.5897018081776633,2
4.298479707666277,3.203611107432487,2
1.5864192704726467,3.6163734896987973,2
2.6571562643907467,3.944775989872741,2
6.369726916835932,3.9998775506326854,2
3.9885594107093723,4.017687274514413,2
7.382720471681062,4.864549138678223,2
2.349670228628958,4.983508064366376,2
4.323843235477532,6.019990584722836,2
9.079549168664617,6.596606810755453,2
4.189866187096152,7.10177525890549,2
4.957391177112553,8.017346153749436,2
9.06883996904121,8.234297111919076,2
2.575858090569277,8.554776411776112,2
5.899687567619079,8.708726931771878,2
2.6017532358158366,9.484320614776626,2
4.160791013165856,0.0919086092409036,3
0.5037524191597692,1.2766631436922384,3
1.3859332087976037,1.3328416631294477,3
7.803323994632701,1.4159827111533483,3
2.0293283346977815,2.012443805290242,3
2.924300008711226,2.14852494578542,3
7.708434649767792,2.2689137905037757,3
3.9751585141442405,2.406219719180676,3
3.242209154756782,3.1667165862721682,3
9.51708512881215,3.3107027456680695,3
5.285725523720419,4.107668715136291,3
8.288508188936303,4.899833647344451,3
5.7611798398827565,4.968615177614461,3
3.553602291059457,5.244300410528583,3
5.3895686410213655,5.967654202686555,3
3.3523840119905866,6.135341390210239,3
2.730278940944724,6.7465516764951845,3
6.387660118980993,6.859611056570677,3
9.865053133079304,7.1486921138307045,3
7.358319024872393,7.39445982854098,3
8.482932234309741,7.641950281812457,3
1.0431008441696574,8.054028659900759,3
7.563375864535482,8.318313177098368,3
4.084948294935612,8.8852063898319,3
6.664499800561367,9.072903221832917,3
