x,y,ca
4.218368877065228,0.0617343975130038,0
8.61678080667336,0.07552128487050713,0
2.324380830522955,0.08256317740295227,0
9.731568548915465,0.18755090410248432,0
0.5313941447309529,0.6693065263064961,0
3.289588905230601,1.2360673480067488,0
0.01303886687338024,1.6700908747618408,0
8.328689648505742,2.3614132538148684,0
9.185470987564521,3.1324096034790934,0
0.45193329506914115,3.1353762802477867,0
5.663326747424556,3.686497341455159,0
0.19891859529139855,3.971568744535202,0
9.396006829612432,4.1301090267349725,0
3.2103131011091013,5.282604929985397,0
0.023440044303776997,5.332647347192454,0
8.493335868658765,5.3804490464767625,0
7.850142448049606,6.25267974264428,0
5.73729061002903,6.6374928162769535,0
7.0713239772866805,7.041289000652245,0
3.0711146383437895,8.040889039044352,0
7.684707720421574,8.07689569930449,0
2.029768381138844,8.099422243810858,0
3.9268629687575234,8.296045126245486,0
2.978692875726275,8.907281932376778,0
8.010719526908943,8.910448037035339,0
7.594470386811353,1.7583811176120068,1
3.2028958136371237,2.4154136915502002,1
6.2297878384185035,2.5971360158166332,1
7.478977085063186,4.004484984480853,1
8.48945761036057,4.175405027501235,1
1.7446698621555095,4.250341260156735,1
2.6653712321651772,4.339097014486561,1
5.1311940980146735,4.89004143282167,1
6.114559350489337,4.923802283156103,1
2.06077020321632,5.059955777804872,1
3.8054917282263525,5.928279302641913,1
3.208835121849042,7.09133807191755,1
1.5545242565154858,7.136671264320509,1
0.14161671856452696,7.218649087190697,1
9.993064088102951,7.253273526578944,1
6.482894376360097,7.899458312952896,1
9.448085140019582,7.986785358319966,1
8.531693044181042,8.16390337704581,1
9.130858858389447,8.775865137149296,1
4.37642274045586,8.998515939410595,1
0.7475753619041394,9.254292764765172,1
2.349131983075151,9.64281932031146,1
6.141883860370621,9.746718165327545,1
8.559171035101153,9.773368908505176,1
4.895971517679713,9.918994956054728,1
1.4874492096671759,0.3218922734945042,2
5.269306820578951,0.3404695441183253,2
6.10819929207554,0.38391370573129335,2
7.218094147295748,0.3918287469373538,2
8.091336731758142,0.894535833164921,2
1.260088090427522,1.2448070142660848,2
6.499882814463862,1.5070291484165823,2
5.3134596918716435,1.5723973565226381,2
9.109454439278924,1.5784100786672766,2
1.5853509403828436,2.525093601602702,2
7.246515713653368,3.179170135267289,2
4.004851913464329,3.396105003544201,2
2.484009907846981,3.436519299465424,2
6.482348993924997,3.9971012804578208,2
4.923866797397853,4.084233348796791,2
0.6523883943213248,4.764661149523152,2
1.3479742024348342,5.803205342485999,2
6.149505047117428,5.895691703009529,2
4.649376575864968,5.957769433963944,2
9.496413891415253,6.103338830994276,2
4.53942117552044,7.431010427853096,2
0.9578400992180579,7.770369269422152,2
5.104968380963177,8.365042429337691,2
9.994852817638364,8.674936154556937,2
3.488162000540183,9.620760721163794,2
3.3307151034834668,0.037648462447553585,3
2.360705973850901,0.9679836768645496,3
4.483900399722725,1.0648875939495297,3
9.925388543359446,1.4017837203520862,3
2.5745589417997703,1.8282899007670457,3
0.7653112253726433,2.2047738703806345,3
4.483888541083154,2.2139338806379825,3
9.740167091527006,2.3522036803983957,3
4.974455453756754,2.991697539691048,3
8.323611363449915,3.3240050499559026,3
1.2351202288268466,3.564172392472451,3
3.8579593641260033,4.450066515306862,3
7.718426789504656,4.839396776222229,3
9.666560116827116,5.054246332568935,3
6.922179244251138,5.445476573157148,3
2.4349617812321327,5.99053504167685,3
0.5080720011343508,6.012989797804803,3
3.9886055468023804,6.747735454322047,3
9.141537242802023,7.011457098360309,3
8.198039151162453,7.396675000501259,3
5.52587980191821,7.52946576949454,3
0.09423190064842338,8.449524596534467,3
6.340247918886346,8.937728317615274,3
7.005656852035606,9.458051640076125,3
9.56159533260947,9.516251102420552,3
