x,y,ca
0.06252388468703507,0.010024707223007787,0
6.185795387958762,0.06771993546193267,0
7.9793030476181315,0.4976391504669687,0
0.3809107961103555,0.9605307387069915,0
9.964573288799508,1.147409227900378,0
4.9291216834661995,1.297474650541242,0
2.550279081540062,1.3418581481665806,0
7.501246319201151,1.5549676054530124,0
2.9247370792441605,2.153906318186523,0
1.7956460137733288,2.375570804263799,0
5.332615727723416,2.6427416348914026,0
4.406242001104561,2.7560008316183495,0
0.5395362973204708,2.757377984950689,0
6.9547789949500185,2.8701041321270133,0
5.851308175920703,3.389258752297364,0
5.221803392034426,4.00445017779372,0
9.69614964983942,4.010153752346914,0
7.65838391201833,4.150105763858729,0
7.551946367018589,5.073014572144677,0
4.398059990316691,5.198077046180566,0
0.22060429081029093,6.401074477599043,0
4.439193477611004,6.540407672510391,0
3.719491592100971,7.597428735177474,0
0.546430245410186,9.545191132653803,0
1.7378772731871788,9.956767317946785,0
1.039108512339328,1.6286173245796314,1
0.06385748946369929,1.875668194425626,1
3.3232195301995286,3.023821990315115,1
5.589455809862593,5.024355647743489,1
9.359014407216659,5.066982523685114,1
2.904199149838017,5.22761493079786,1
0.5533324084568525,5.425478687795756,1
3.772471326939696,5.946971712642741,1
6.00860994973956,6.062564052572508,1
2.9273666299959107,6.179599728228879,1
7.790772266531283,6.738455137153028,1
1.7877810373846634,7.353025178757366,1
5.717039202619602,7.353056685961595,1
4.594339846478861,8.064661245432921,1
5.674900173089095,8.480561942684496,1
3.438336003211961,8.487891433280872,1
7.352424507775224,8.564238135209708,1
4.924869938804845,8.83730652691258,1
3.865552141834618,9.253039069222337,1
6.665825601524088,9.627628001619767,1
5.557426609738814,9.747438327851665,1
8.958899870552818,9.936689706941408,1
2.965962912472263,9.943953479873546,1
4.342759869068984,9.982730227911395,1
7.819698209914929,9.986424679702973,1
4.697412850519158,0.030894720110187235,2
9.785900342984887,0.088995866536284,2
1.11404629902233,0.09831505350751901,2
8.922091666999625,0.1102541306801314,2
2.1514092257324746,0.11846000398279233,2
1.7880948709933817,0.967207464074515,2
9.138310592650944,1.3390854116048998,2
8.395797599189285,1.767525967400391,2
9.95000582023711,2.440958052026308,2
7.927314371497697,2.8630956041477447,2
2.7188077141745066,3.6158494588487247,2
8.877229238064091,3.7799228085110395,2
6.790995655993001,3.8080860622033335,2
4.184408799990436,3.886148447616921,2
8.286857789373395,5.4930613687739,2
9.252138477816375,6.365788770634006,2
2.1334674242277107,6.59539451009233,2
2.861843735384085,7.109711549293207,2
9.72922344401542,7.117343192475709,2
6.618259845881202,7.221683837741613,2
0.026660742782318086,7.23774435853904,2
9.139541295362053,7.7152231283090815,2
2.2917706223002505,8.173173116120614,2
0.06997254428368818,8.301788597725658,2
6.513557973449267,8.464973592649239,2
5.477895788564139,0.5697976081770652,3
3.1906212005899133,0.6113893365691603,3
4.075811285147929,0.6267556576444463,3
6.9261517690440355,0.7358294206309235,3
6.001693550061273,1.8693492868721184,3
3.951769906473899,1.8912258543272875,3
8.97014990525736,2.3745365534314264,3
1.4310119411686473,3.3948583809637833,3
3.1086701336335545,4.364220564735495,3
0.570193912574381,4.406837155340361,3
8.494212294441056,4.530441459725414,3
1.9666793925716632,4.636733880777496,3
6.478228564244146,4.897316460582648,3
1.9749948480666282,5.501130130191631,3
6.870665908367233,5.955873703315254,3
5.275647534486245,6.505678328441003,3
1.1003363071093148,6.733224124694196,3
4.881698418918308,7.270606783241481,3
0.8911839071760552,7.609057759068658,3
7.83788190723441,7.890699789261371,3
8.89009357340444,8.682205847360764,3
1.4529184213050166,8.814038637382927,3
2.25206289209233,9.111249893394174,3
8.186483304793374,9.227970545723565,3
9.859602281785163,9.291479088968519,3
