x,y,ca
6.014206203716701,0.07977022782532228,0
0.8610051049799509,0.1378053258129055,0
9.347181683761285,0.4451310620139831,0
6.223919621996298,0.9075810717945711,0
7.23046569590313,1.1652982312642974,0
0.9495630871831044,2.0700350449484386,0
0.11625737640178929,2.247646442635934,0
8.508887987485382,2.5201501098222416,0
2.2388427957295987,3.2737030042141817,0
4.702884376144079,3.8588423452088594,0
9.965990972706136,4.996931418228732,0
3.64111860414105,5.351522466491116,0
9.642800077978096,5.768089099527311,0
8.783559326139,6.004820652302416,0
2.4496754399407443,6.233028293367609,0
0.28025963877036175,6.567310402750514,0
4.9908739749307625,6.6175796611013995,0
9.445293920996747,6.6652273740348615,0
2.629096217637917,7.4711679427878295,0
9.152239002644858,7.537764446533412,0
1.4379175089135496,8.066511566895334,0
9.614553411186446,8.308462612612576,0
3.2838973408551797,8.338300014127158,0
0.2839299981300738,8.523020107672048,0
4.566306448304241,9.252497711427036,0
5.142212649853537,0.12052140084528529,1
7.322229853859569,0.21464581768987834,1
4.050843509474899,0.6458792080671689,1
2.0224115840404546,0.8750579786577715,1
1.126448938533281,1.1948762079361588,1
3.3783248788575473,1.2487440992281424,1
2.9794889492156447,1.995875615336579,1
9.034183374480737,3.288384767738534,1
8.072415863503162,3.448562518158438,1
3.501820123669406,3.4500655749235616,1
9.976847922213484,3.7835319371749274,1
1.6391985060029262,3.9233948730334447,1
2.5253144941203516,4.5897748818339785,1
4.979203204175569,4.784122694901995,1
6.174810304924403,5.01942415793103,1
2.7180138894068855,5.446952590957359,1
0.04585968214596048,5.7039003814406275,1
7.107344744415976,5.749415678576138,1
6.712432059967695,6.70250064977397,1
8.338048074619476,6.722420357675586,1
0.24563253728743129,7.400703471792161,1
7.420750217361391,7.819437372524175,1
2.4229385803452055,8.347745497307331,1
1.3348772350496225,9.16541751577721,1
8.486066690401962,9.371727229307682,1
0.22267010292355724,1.0198713792897414,2
5.311074654639714,1.404830171186583,2
9.874921430262333,1.4621830509000349,2
6.049698266600618,3.256268049412992,2
5.616959469259613,4.214594065195267,2
8.664347698157782,4.269801752381426,2
4.092534746661543,4.571165711984377,2
0.46382715049197665,4.58882727258933,2
4.780594064272063,5.802667193581852,2
3.296624445999611,6.254665446766744,2
1.1213660986743377,6.462003720932849,2
3.9744151583569076,6.879145912720057,2
1.543378681289809,7.22625712048608,2
4.923179453292846,7.471640583120167,2
5.847796484268631,7.530476038245563,2
4.012435370909696,7.823011321578513,2
6.011712908455577,8.463616433368399,2
2.888903109221628,9.091520236109375,2
5.406879827999516,9.106142446069272,2
6.262005669482945,9.2622700593157,2
7.232915806512995,9.314670641700639,2
9.799630699285018,9.338664056866813,2
0.013260722123883462,9.348164641845877,2
2.10158639795648,9.89474482513244,2
3.3823361063703112,9.965524290153763,2
1.7201901753163673,0.020838312855471663,3
2.9682842686418085,0.2952577657979099,3
8.082495814664476,0.6805582025676027,3
8.494218402343172,1.651989793755975,3
7.610218502030239,1.9554777334303781,3
4.184009924777459,2.273099058331499,3
6.266802045991927,2.3571753016090513,3
2.060939287054576,2.396447682186444,3
9.782377850933319,2.508031737827972,3
5.261490760551601,2.6230278794258215,3
7.361755488078201,2.773687921647564,3
1.0953304581411465,3.146639145013938,3
0.01710067262639081,3.5989024027895975,3
6.919646390457935,3.8057200854933786,3
7.7838647498446445,4.259273692491912,3
7.003812254502369,4.665727812420294,3
8.096809875593904,5.2531635524534295,3
1.4970985899306801,5.460444464558879,3
5.853137118890518,6.49938836024788,3
8.290847007984386,7.579200510783125,3
8.74855998552922,8.321160454940213,3
4.867565780076284,8.39913786144312,3
7.960992574812152,8.659637576474557,3
5.759420288934849,9.946901855857261,3
0.6544975928908874,9.983342230059563,3
