x,y,ca
4.318927941270034,0.2565553848596538,0
3.2578302886728685,0.3223622864814274,0
9.217960261365748,0.37628142307472445,0
8.360892263320018,0.9076255324151556,0
7.525822395163116,0.9967722565967212,0
6.595883204133358,1.2731342139298296,0
0.09650851449819486,1.8912215836060542,0
5.236186515739652,2.0796710196358656,0
0.9485214456355885,2.127389276577965,0
6.08812573264186,2.5447568946234855,0
4.235053926147054,2.8147552053894604,0
0.4309483759551005,2.8973608069484182,0
9.926150282782125,3.5245576684951034,0
2.402642564797289,4.875890295192538,0
5.7376653881965565,5.229420991470973,0
0.16304144601701592,5.622656555163571,0
9.993833080638828,6.115106258884421,0
3.046245994497049,6.421378659032976,0
5.763762178923782,7.1840080401984245,0
4.87971292536295,7.596852222054068,0
0.14632005856343205,7.72722366930931,0
9.791794903942892,7.859180198658079,0
2.1288165553114373,7.985727377662926,0
5.6726244203734595,8.631246721653973,0
1.7171098852646551,9.992123307281544,0
5.753453475479241,0.09603491676058892,1
7.339668858087045,0.1788078694906852,1
2.33258591382947,0.426497398897181,1
1.4723823820149309,0.4369568235187975,1
0.4630655139478783,1.13628142844719,1
1.9220767062398332,1.6677558111446373,1
9.616068145708628,1.8203102670628635,1
7.655619364918384,2.355695342898203,1
3.959560832466106,3.654356820189429,1
0.4712736354744411,4.056110997870836,1
2.7197224700627927,4.095372826217618,1
7.911968363426128,4.276554427795475,1
9.051033963383704,4.624904780459948,1
6.521675279700307,4.781668768317996,1
9.884181554221323,5.165862536371913,1
9.002167074132581,5.763915754006799,1
2.3513341025272507,5.808879233543416,1
8.960285260268074,7.7086461570532325,1
3.249644137232368,7.8543072467594115,1
4.045023767347557,8.190088360211147,1
8.789270766741966,8.543916984784277,1
3.3833001844858854,8.739526064720875,1
0.05996460523251601,9.306645646648159,1
4.11852394283769,9.620682535698823,1
5.51473252657018,9.644690029036386,1
8.432804302300736,0.060349407809067904,2
0.47686639100235295,0.26625261118445176,2
5.68913537275983,1.1278200590770548,2
2.82578329519741,1.1913635690761617,2
4.305411118987833,1.231003861823902,2
3.0897509140111796,2.05184678390983,2
8.880286782406781,2.777801953098686,2
2.794018039403394,2.8290319878372925,2
5.127523400587643,2.911898892088269,2
6.758740704003496,3.6755319953935746,2
8.99575519638763,3.717683696000435,2
5.553097895880154,3.8524027957510643,2
1.6070673166985687,4.360801947340388,2
0.7770424662363427,4.836935645182354,2
4.992641838190927,5.641535213493912,2
1.0872365302299298,5.679566337014416,2
8.129898561029329,5.750942412903463,2
6.496924715959209,6.247036302342004,2
4.368226652708832,6.731471822666728,2
1.6735402804145236,7.055169780144109,2
1.1065193102333133,7.841912369929934,2
0.5515153065803312,8.547362877314452,2
7.1447741313748026,8.70861380366539,2
8.056758333338848,8.964878091374265,2
1.118227278889363,9.278654291193593,2
8.32447725556701,1.7390132382343366,3
6.836468956032995,2.1212752592046566,3
9.887545063281697,2.6427395790706694,3
8.029945556259277,3.236452125152171,3
1.6824455067338284,3.2650700749310175,3
4.888601180055271,4.58022234178997,3
3.7470337104288154,4.706292625589525,3
7.471730841496791,5.053571385523662,3
3.8221832731784167,5.692178583727975,3
7.281515479002538,5.968673091184479,3
5.5790899386784,6.243004959233337,3
9.190259191847215,6.576287069607229,3
7.752645586154739,6.656527025188982,3
0.2585580953721004,6.874763589840907,3
9.958452901037486,7.043712026561899,3
3.5926863249316705,7.075035406093106,3
2.5087831103999454,7.134915497435402,3
6.777183199110082,7.6253002651850945,3
7.605981713688624,7.945312565966734,3
1.8729006760583695,8.926837628253734,3
4.80979372957439,9.033644330311379,3
6.836116853937019,9.483117378626398,3
2.6100150102554966,9.516174350490148,3
8.888818639534156,9.569139757953328,3
7.723573495784811,9.764667127547119,3
